true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.13936104548893233,0.018307313246219006,0.002907060630424305,0.008362821677808104,0.06129262637844278,0.1689040084651132,0.0044895333718851975,0.5963755907411751
4,7,BB,OUT,0.13757961211672912,0.025050225956848922,0.002835749418764802,0.01163186230457122,0.053313771846556675,0.16178606863038877,0.0098399319420475,0.5979627777840929
7,7,OUT,OUT,0.09825540200843465,0.03730801893672921,0.002310468990767432,0.010738123187927424,0.10810509949953291,0.22604557740563516,0.017987736269148107,0.49924957370182504
7,7,OUT,OUT,0.16225230608269994,0.031080072622588634,0.001972698696360499,0.012421880586791948,0.08604187697991486,0.13241679280000107,0.02078694515845944,0.5530274270731836
5,7,SO,OUT,0.18817879623066025,0.02444611672445464,0.002265229475331357,0.009868172657795877,0.08962464304221512,0.20585386585835358,0.00907170750295019,0.47069146850823906
1,7,DOUBLE,OUT,0.19455818267703642,0.017559783666632526,0.007182993736194086,0.012063029523387853,0.037833372011840526,0.11811862961120194,0.004269651238964932,0.6084143575347417
7,7,OUT,OUT,0.23893531507948082,0.023490431576387593,0.004408060971465176,0.020705330053151647,0.08215633694051688,0.1692196139842929,0.005191872000959721,0.45589303939374526
5,7,SO,OUT,0.12786793920802916,0.03529343031773136,0.0021276431775316966,0.014055320293511352,0.165813857783517,0.19833126931487535,0.0077477594073779845,0.4487627804974261
7,7,OUT,OUT,0.13868455467555263,0.026812316721212603,0.0023196543882403734,0.034494872621980005,0.07221421785241165,0.2301538719346407,0.0245077192886685,0.47081279251729363
5,7,SO,OUT,0.17816728630135423,0.029084954310881896,0.01165257172116455,0.019889988742974186,0.10215405952357824,0.16079841389439653,0.00491347762379656,0.493339247881854
7,7,OUT,OUT,0.11550172722424767,0.03184414241286279,0.0033957924518816696,0.011203667652706797,0.052875162970725795,0.16114551628418122,0.005130922050182367,0.6189030689532117
7,7,OUT,OUT,0.1722030981805586,0.02363857991957845,0.0020631895567701994,0.011122889380382658,0.08944569545572041,0.16681222779258445,0.005781083423611437,0.5289332362907938
7,7,OUT,OUT,0.17550254552167657,0.060963506715370694,0.0020617870347798264,0.01924061684090656,0.0731737285247395,0.15315410508737493,0.005162079963529103,0.5107416303116227
0,7,SINGLE,OUT,0.1610922333365228,0.021002976121918253,0.0019251005375405944,0.012933387121662974,0.06441494614644937,0.16501817467278182,0.004716096957910848,0.5688970851052134
0,7,SINGLE,OUT,0.1808353242743959,0.04386240122645646,0.0035998255833253672,0.011630472601914781,0.09273093142499463,0.19956628668724105,0.0070251354558157975,0.46074962274585607
5,7,SO,OUT,0.1192987578993818,0.037037923397679834,0.00980216472452462,0.010270689615089063,0.05879738002299241,0.16617434578442292,0.016820565241891836,0.5817981733140176
7,7,OUT,OUT,0.15374696843672653,0.019991012788335392,0.0034573439734909544,0.01174693101594879,0.09122591098403372,0.18349848902680385,0.004661365210153994,0.5316719785645069
0,7,SINGLE,OUT,0.15319221092604718,0.030245279031839514,0.0025398642148250117,0.02079591963274171,0.041372044195545424,0.15707542829277438,0.004324625124211925,0.5904546285820149
7,7,OUT,OUT,0.18191208339604847,0.018184093319666902,0.00503819621481715,0.013915645001408244,0.03931207758989256,0.12050774713428004,0.0045413651185692225,0.6165887922253174
7,7,OUT,OUT,0.20664164934898363,0.026098494214094516,0.0024093937612205698,0.009690763974433742,0.043067914190737897,0.19609343081049085,0.004871188797125555,0.5111271649029133
5,7,SO,OUT,0.17471455329958155,0.024158130359319165,0.001838549351865595,0.021282084102175393,0.053228357876054885,0.25329303825142646,0.0045437638351405055,0.4669415229244363
7,7,OUT,OUT,0.21859299612313893,0.038063269812895685,0.0035148180075253266,0.0094534380488308,0.04141053328356295,0.19148043045872323,0.0048548725556337175,0.4926296417096895
0,7,SINGLE,OUT,0.20132507297080318,0.026869682148010245,0.0032464218166367337,0.01043218565565899,0.07430552914043495,0.19308880878103477,0.007423175174332987,0.483309124313088
4,7,BB,OUT,0.17367331144053766,0.020953843647629106,0.001892553251579004,0.03773345544369422,0.06329482254399964,0.19726398977320345,0.007574578937907637,0.49761344496144927
5,7,SO,OUT,0.15421383522436102,0.04425577024119117,0.003972752645982872,0.010747441858613784,0.0477919895546509,0.13959105539171868,0.04450937517549962,0.554917779907982
1,7,DOUBLE,OUT,0.13441281397741095,0.035439666555269644,0.002044897236753646,0.013964012543688313,0.15598651293402657,0.20682638522349844,0.011256783967696648,0.4400689275616557
0,7,SINGLE,OUT,0.15318866020099925,0.0259059317749743,0.0025687877498174277,0.02777073741109118,0.0676930340640759,0.19469378806731025,0.01611736837548136,0.5120616923562502
5,7,SO,OUT,0.17521121916131985,0.02066798584128548,0.005087373738996601,0.01253656538473745,0.11290036849287455,0.19117599595841692,0.0048933309275299135,0.47752716049483923
7,7,OUT,OUT,0.13559680912896951,0.02057078397508634,0.0018695317313194633,0.010686109682131021,0.03860666524923557,0.17413717605098322,0.0041323865150494285,0.6144005376672255
6,7,HBP,OUT,0.16546624836117726,0.04181454999794058,0.0028959101245115094,0.018451191018673655,0.0652176768664404,0.20050888029602973,0.01468403796894005,0.49096150536628674
7,7,OUT,OUT,0.18755801057404947,0.0374976595714262,0.0040021231400996365,0.01368081533462961,0.05019012491714276,0.222573902403428,0.005578933951230425,0.4789184301079939
5,7,SO,OUT,0.15539922981263746,0.047646941852279315,0.0017861692875665522,0.01339385662472592,0.04413020623957906,0.15088503798159378,0.030103084605296874,0.5566554735963211
5,7,SO,OUT,0.1214657338029488,0.029106788361816963,0.002794803351756887,0.010923451187965347,0.08552898244391753,0.14659140134272358,0.0072509088749220085,0.596337930633949
7,7,OUT,OUT,0.197057184194146,0.01798303744064637,0.004645503747910854,0.012748895906483693,0.0861003969121452,0.1290148802222324,0.005073765881137246,0.5473763356952982
0,7,SINGLE,OUT,0.16297500056516814,0.026437124798632784,0.003258428871141438,0.010832364413620727,0.09499122345222122,0.1583076806823264,0.007431790245299974,0.5357663869715893
7,7,OUT,OUT,0.11015017834482725,0.06650431874869812,0.002184798709704757,0.08087168667894337,0.07695778042016714,0.285405485080838,0.004620789602231377,0.37330496241459005
7,7,OUT,OUT,0.16392868458002405,0.018275762275301807,0.0069914597608734625,0.00833288688879042,0.07223306625654893,0.11969413335357533,0.00923764459691165,0.6013063622879743
7,7,OUT,OUT,0.17454173460199726,0.03364101029327034,0.0016473634159164781,0.00808846083428767,0.04398613162000532,0.11867123586727381,0.005400808983537057,0.614023254383712
7,7,OUT,OUT,0.09123332312904806,0.022099881750692305,0.0019187424042414743,0.007756615793943786,0.05232989109598196,0.22918096653152087,0.0038428892539854307,0.591637690040586
4,7,BB,OUT,0.09598729138844232,0.026884583465463754,0.0021615394727990253,0.008775186446076428,0.04208880315460938,0.24605017157492215,0.007476431880560479,0.5705759926171264
1,7,DOUBLE,OUT,0.12767124223036297,0.06361541744392132,0.0023773701055803845,0.010358970583537887,0.04286243476650007,0.12863576972136936,0.009439290232038548,0.6150395049166894
5,7,SO,OUT,0.12273999476167145,0.03592362071274352,0.0037952284287308406,0.009813667367422894,0.04012178859407657,0.16965753195586894,0.0047528335858207605,0.613195334593665
7,7,OUT,OUT,0.16682572686083438,0.028900479495134086,0.0019028876261551124,0.010069141699431022,0.09448129710303255,0.12240966274287887,0.004472749073843,0.5709380553986909
5,7,SO,OUT,0.15399379590406673,0.026910199224407006,0.0019736315551623067,0.024311001451536553,0.05689506575820524,0.14002835242199735,0.0073851257171519465,0.5885028279674729
7,7,OUT,OUT,0.12519649179513725,0.020275917519013153,0.002152178390851821,0.009060639865074079,0.056955606030806356,0.283923557237599,0.004774487478395294,0.4976611216831231
5,7,SO,OUT,0.13911506170442897,0.019255071561429624,0.0034804857213156237,0.009598453041466835,0.08213793910893208,0.19808993497712096,0.008029276031810039,0.540293777853496
7,7,OUT,OUT,0.13342240286124793,0.019417778513565177,0.0020298185961381866,0.047823300346970944,0.055613199136622056,0.23301021459138138,0.005214720057126002,0.5034685658969483
5,7,SO,OUT,0.16784334006099366,0.03809469947065937,0.0020836199203253187,0.010696400423054708,0.10975401123996176,0.14134306903889593,0.00496051285862887,0.5252243469874803
7,7,OUT,OUT,0.15060850822819877,0.04519452174364235,0.0022177036829740863,0.008310554406790984,0.04045686806818306,0.11232718549642481,0.004439456492390364,0.6364452018813955
7,7,OUT,OUT,0.11604328081314337,0.02924418739229295,0.0018013235930906153,0.017878149005350407,0.05123963322743138,0.11732266076956165,0.0065207977333228565,0.6599499674658068
5,7,SO,OUT,0.12858409363867326,0.02269806542028248,0.002927376787393245,0.015816005738534204,0.08370340278770841,0.22794316954326335,0.005213097709186806,0.5131147883749582
7,7,OUT,OUT,0.1346560815249748,0.03436940211359944,0.0018267325957531618,0.013153525398268653,0.066024172976859,0.15550825189917059,0.004996572227053737,0.5894652612643206
7,7,OUT,OUT,0.1581679211157687,0.01600108336573429,0.004148957663498596,0.008108003779068555,0.06773139316839705,0.1760122439808461,0.004133227662283263,0.5656971692644036
7,7,OUT,OUT,0.1447317528025749,0.0550610359885233,0.0019270204664265252,0.013660247051279042,0.05699857822594701,0.14348883886661,0.010908653803948136,0.573223872794691
7,7,OUT,OUT,0.13412798975282664,0.07708821471464836,0.001728240599969978,0.011420553566688581,0.06067379493810081,0.12039842085016934,0.006647909978711187,0.587914875598885
7,7,OUT,OUT,0.136032476252003,0.025336311638453676,0.0017647640877590052,0.008155379437806885,0.03512494091222773,0.16402240973882143,0.004928336132633643,0.6246353818002945
5,7,SO,OUT,0.1242975736099011,0.02367955627019095,0.0022064234348853537,0.008353678320723468,0.041027005397992485,0.2631464474984049,0.004266429484998554,0.5330228859829033
7,7,OUT,OUT,0.13652636242559732,0.028135215567374288,0.002588143277822459,0.01074055634832532,0.049812537422414795,0.1328844823992968,0.006020821264484956,0.6332918812946841
0,7,SINGLE,OUT,0.11603198258120166,0.04144657770373397,0.002078543173266652,0.018457536358911394,0.04424174688510927,0.20222761504608414,0.005894183406649395,0.5696218148450436
7,7,OUT,OUT,0.24729304715349537,0.03276883217632102,0.001949591018181841,0.009811723642125411,0.08237273569216369,0.1946748901926442,0.005603073263220122,0.42552610686184844
7,7,OUT,OUT,0.1798016783732338,0.04438931191124096,0.002287632090623578,0.00918071721656468,0.05721345349216084,0.23081833773209165,0.0047447458378166605,0.47156412334626774
1,7,DOUBLE,OUT,0.15051629082389595,0.042484560696625345,0.002326456013496811,0.010067769316780006,0.09538005304716342,0.24513408450062144,0.014264797428906085,0.43982598817251106
6,7,HBP,OUT,0.11457259734090716,0.044394814070613915,0.002388176811955658,0.00916803203885645,0.06293361811613873,0.15995502596357813,0.023556209150110096,0.58303152650784
4,7,BB,OUT,0.1458235685418331,0.07116229915130297,0.0020276775475864765,0.012231765352219617,0.1080520098830437,0.16882554673067376,0.02573856385044175,0.4661385689428986
1,7,DOUBLE,OUT,0.13806159285358488,0.06556436952763757,0.001941186973897193,0.022859653739922395,0.062186402673737165,0.13749294179439883,0.009175388669340662,0.5627184637674812
0,7,SINGLE,OUT,0.12062541554170414,0.04505169684287249,0.002468291644071449,0.014293668798889604,0.11278666196928366,0.33652116261682075,0.005532055863090429,0.3627210467232673
7,7,OUT,OUT,0.22094302575898633,0.02364388918741837,0.0018204527811623678,0.008262427210885678,0.06861731828235101,0.1121975757810134,0.013332554672149896,0.5511827563260331
0,7,SINGLE,OUT,0.18795790802258933,0.040337047858317085,0.0020298297436059415,0.008408791330756763,0.06435882046160453,0.1203793416213582,0.004463849210017918,0.5720644117517503
5,7,SO,OUT,0.19359525464594904,0.029968511917043007,0.0033414903192458393,0.03173958001329856,0.04633064930426909,0.22371304383684426,0.005257674570047788,0.46605379539330255
5,7,SO,OUT,0.1338678460138243,0.0517543232860933,0.0019704073762949565,0.03494264239977072,0.0654280373544033,0.25482317571712854,0.0073266338520795015,0.4498869340004054
7,7,OUT,OUT,0.19033068297580238,0.030271310049101368,0.012547380384569224,0.009036246939203517,0.053360453578305066,0.11758111363818893,0.0046896092870343225,0.5821832031477951
7,7,OUT,OUT,0.09732565605688509,0.01740749786705878,0.0017036001497575412,0.010382903928707938,0.03957044512956943,0.32129657612730284,0.0044766768102185404,0.5078366439304999
5,7,SO,OUT,0.12714094698857864,0.0164785248663872,0.0016485777480212463,0.01565611423516686,0.0419863881730515,0.22385047295787644,0.014031198125894035,0.5592077769050241
7,7,OUT,OUT,0.10048258994594547,0.018682428397243128,0.001827325224302348,0.01865596407143331,0.04133671209488943,0.26252956192831456,0.005394244158122771,0.551091174179749
7,7,OUT,OUT,0.16774754900162914,0.057861552194603,0.001881152610006784,0.0164469169155329,0.04768922139909916,0.21171874643416833,0.017671864842075294,0.4789829966028853
7,7,OUT,OUT,0.14615793823356343,0.03363586292819042,0.0025052163033072797,0.011273328381720949,0.08376401636516416,0.1539075411576118,0.01391579413453901,0.554840302495903
7,7,OUT,OUT,0.20945875427208943,0.046821228014167125,0.0021790395069483898,0.009040755959444013,0.08313963834088989,0.125469153895041,0.005022271879609016,0.5188691581318111
1,7,DOUBLE,OUT,0.11599994896481239,0.022056416792363684,0.002377712537044718,0.009609240768086412,0.05295188463888873,0.31990041215113446,0.004872971466188942,0.4722314126814806
5,7,SO,OUT,0.08517438628204982,0.024825724024646584,0.0022006713281387375,0.00896591015879651,0.054157862683293465,0.2935018096474782,0.0042557965027761975,0.5269178393728206
7,7,OUT,OUT,0.1754913522187457,0.032616893970095505,0.04687169568218358,0.019595828550736438,0.06847458766267689,0.19793749551022263,0.004776430569237122,0.454235715836102
4,7,BB,OUT,0.14696185927120012,0.04606291310138388,0.005342646900483958,0.015589159509301433,0.06865573675424053,0.17034877990692468,0.005847907988450543,0.5411909965680148
7,7,OUT,OUT,0.09075796997081123,0.022851901370337182,0.0018779254044184826,0.009305582368971766,0.04114055155837424,0.27058901534574137,0.004754145488949404,0.5587229084923964
7,7,OUT,OUT,0.13254248616674277,0.03315376953559643,0.003255986170271744,0.008533061387838367,0.057938768748760736,0.12345722142879564,0.006295358120066822,0.6348233484419274
0,7,SINGLE,OUT,0.14483949926923295,0.034256866214029846,0.0015280198248329312,0.0085912204528609,0.035369345762297444,0.10161883413493684,0.004911853420830955,0.6688843609209781
0,7,SINGLE,OUT,0.1301142837890639,0.04002115639898805,0.0022171931154553585,0.02262628364988277,0.07112949879911597,0.15698230464424875,0.00505653582680439,0.5718527437764408
7,7,OUT,OUT,0.12834333487398117,0.03368771738260859,0.0023893357968030144,0.027401505380906875,0.05676469174799139,0.13765095258188567,0.006267976274706202,0.6074944859611172
7,7,OUT,OUT,0.11456759123458667,0.017995896159472613,0.0019496860205651812,0.008591918770901735,0.054148155912517,0.2835695904087671,0.004616353599048131,0.5145608078941415
7,7,OUT,OUT,0.12230361848900921,0.01746229181761234,0.0037975966220432362,0.008734379562107422,0.08736528045259735,0.23657424663772442,0.00686977946827483,0.5168928069506311
7,7,OUT,OUT,0.11116888431280675,0.02071063495438563,0.0021741828075844487,0.0093200657764519,0.055634098132614364,0.2471701341371139,0.0063200964824219556,0.5475019033966211
5,7,SO,OUT,0.15785665447447234,0.020009742631427505,0.0020625663781432225,0.04624558666732567,0.05590104040118755,0.22147446533159654,0.004856031241573601,0.4915939128742735
5,7,SO,OUT,0.13612709697024994,0.03738921134518273,0.001917150719985034,0.029020393916537355,0.045224658466594896,0.12300980311825409,0.005199804057792907,0.622111881405403
0,7,SINGLE,OUT,0.11852943899538489,0.04981417082589982,0.0018238673443331346,0.014028281281008716,0.0381491627392238,0.11129727760660214,0.003670504692659268,0.6626872965148881
7,7,OUT,OUT,0.16639432151420822,0.04995109848951626,0.005730756787702229,0.009476198642458201,0.03779350069775121,0.11232463907980711,0.006183558414718582,0.6121459263738382
0,7,SINGLE,OUT,0.13590706864157878,0.02803484151698326,0.0018353854802512259,0.027146086264685294,0.05379955794971231,0.12342771245450426,0.006428535214607259,0.6234208124776776
7,7,OUT,OUT,0.1379614871850792,0.022274081102687256,0.003459987648604827,0.014173600284305947,0.07076726118839584,0.2420186077724953,0.005654347169863463,0.5036906276485682
5,7,SO,OUT,0.18981597309376724,0.016526000978715753,0.0027802498380756022,0.008457349783351442,0.062450435345624354,0.17487239566995083,0.004272135080156844,0.5408254602103579
7,7,OUT,OUT,0.160425526606133,0.027095449481297898,0.009542193856359918,0.018278041883452754,0.06428387495086985,0.23541224388661983,0.004940560851682468,0.48002210848358445
0,7,SINGLE,OUT,0.15927314424024358,0.03415670390472977,0.00579870918372544,0.017480863898912683,0.056314384680497695,0.167227158860554,0.006589484373083828,0.553159550858253
4,7,BB,OUT,0.11395067848062734,0.0333226036979791,0.0020358047704919792,0.04465139590280473,0.04789650593171789,0.33256798253949454,0.00795503551128948,0.4176199931655948
0,7,SINGLE,OUT,0.15469566837304696,0.03306720711787654,0.0018671774923444044,0.02416543585315601,0.07082213798971576,0.14453412913172148,0.0045041390989031755,0.5663441049432357
7,7,OUT,OUT,0.14882954971842324,0.038379341421518144,0.005875546619346622,0.016282804504625995,0.06143660391905449,0.15794159775227795,0.005452940824657103,0.5658016152400965
7,7,OUT,OUT,0.11514289684010075,0.02226052117236938,0.0019653247095820087,0.010082955787265827,0.05954963629356358,0.2586667578346638,0.005071373593113676,0.5272605337693409
4,7,BB,OUT,0.16089656006504338,0.04956893961312874,0.010164149679505106,0.009253292839369714,0.03648910182658984,0.10133554098944134,0.006578114999925347,0.6257142999869965
0,7,SINGLE,OUT,0.15958990125855993,0.024839098887024617,0.009713544291057294,0.010277519354467963,0.0757705684150533,0.13851695149862378,0.03910463066964563,0.5421877856255676
7,7,OUT,OUT,0.13548948862833998,0.03335780075943878,0.00215990739885034,0.009480513647775902,0.050994089913956354,0.13161384947879254,0.007453768626509391,0.6294505815463366
7,7,OUT,OUT,0.13941881910802364,0.033229795312039574,0.002433726937158778,0.014204171418291799,0.08558819677406918,0.17039400018916465,0.007684607272677842,0.5470466829885745
0,7,SINGLE,OUT,0.15213652725535703,0.09915673893860223,0.0033692088856252024,0.012460290817472594,0.09481223013111664,0.13811734772300133,0.004692924802874282,0.49525473144595067
0,7,SINGLE,OUT,0.135957856289567,0.03797767072095435,0.002271787261404309,0.01119266036224392,0.07178784753393336,0.15320809760797557,0.0047611645662708315,0.5828429156576508
5,7,SO,OUT,0.12999930559518547,0.0205570229592328,0.0020260825101161917,0.00931582166874464,0.06555365387184549,0.2651457823013572,0.005607755970139067,0.5017945751233791
4,7,BB,OUT,0.1341125500234877,0.01738698487508863,0.002085219757271997,0.010386121511690143,0.055247651710901687,0.2212994214545441,0.005078275037763157,0.5544037756292525
0,7,SINGLE,OUT,0.10756991263321321,0.019820788177258845,0.001991996629223424,0.009444434589189194,0.0543532729805438,0.2633419787467039,0.005114801435565591,0.5383628148083021
5,7,SO,OUT,0.13753935327306321,0.018208339157264664,0.003089286754051661,0.009232701343578936,0.09266298708162138,0.19795125448708928,0.006198430727148573,0.5351176471761824
1,7,DOUBLE,OUT,0.13384421599396257,0.029422377584924112,0.0018485897403732858,0.035374400682635525,0.05420216825901375,0.1272321835004376,0.0070835110858608365,0.6109925531527923
0,7,SINGLE,OUT,0.11496378492813589,0.018825470932254337,0.0021939639802063225,0.04499174148492657,0.06176988750469122,0.2595306795015669,0.004607541120016899,0.49311693054820177
0,7,SINGLE,OUT,0.18739186542554945,0.017198827323851935,0.004492680235408357,0.009165360076587931,0.06408707646994657,0.15883185031915123,0.006349565674050215,0.5524827744754542
5,7,SO,OUT,0.1303634699823876,0.034689908006934556,0.002163439643281744,0.00859568320824478,0.03726741020698035,0.10965115444734191,0.00599188790607609,0.671277046598753
0,7,SINGLE,OUT,0.08772524620298845,0.023387615965233796,0.0018844005400025724,0.009087574228540705,0.04201996375053181,0.2776100807205865,0.004972148064248387,0.5533129705278679
4,7,BB,OUT,0.15768309432837443,0.0368735859025565,0.002742688650496009,0.008988983841413684,0.053778944354815464,0.11052939314322027,0.008106410587381853,0.6212968991917419
7,7,OUT,OUT,0.19124430189415784,0.0305817881187022,0.0018491717433904804,0.008105769554439214,0.038682203407198724,0.10583636977673777,0.00534033550140825,0.6183600600039655
1,7,DOUBLE,OUT,0.12679865113747296,0.03531863478174908,0.002112836274445064,0.02054196349151274,0.07607553209821162,0.15131342731260677,0.0050372429323741336,0.5828017119716276
0,7,SINGLE,OUT,0.14292846229968076,0.0335207573491059,0.0030674212931050653,0.03309619708016932,0.07818419542957854,0.11529315827691883,0.004311202467054206,0.5895986058043874
0,7,SINGLE,OUT,0.11842872722397985,0.025372516194192413,0.0017157842553007293,0.02220432530790058,0.05051105803753596,0.12276862793138711,0.00644596720149692,0.6525529938482064
4,7,BB,OUT,0.11597473886326232,0.05807217000370672,0.0016242605262599583,0.019623363515731358,0.04138393428963227,0.11425346983838978,0.003598623349362331,0.6454694396136553
7,7,OUT,OUT,0.15906903025337032,0.024027355038746732,0.0032671526471238993,0.01463431865150167,0.07481098124843422,0.2048957476242434,0.005545970087521667,0.513749444449058
5,7,SO,OUT,0.21050291709763522,0.027579621500714784,0.0018449814998145776,0.008353761422060249,0.07267857517446885,0.11982882885176041,0.022124799631766896,0.5370865148217789
0,7,SINGLE,OUT,0.16826936589656502,0.04755420047251634,0.0024371307931207557,0.03922939518973809,0.06607662879707049,0.14269563371068644,0.00967111748931643,0.5240665276509865
0,7,SINGLE,OUT,0.2028815148196557,0.029319876085599737,0.013277367815280423,0.008970004289759139,0.05133970356295903,0.12195116077683855,0.004685720353858572,0.5675746522960489
4,7,BB,OUT,0.13384466324795594,0.058419742029587676,0.002040514029157641,0.024490620751555545,0.1290828963211718,0.19684362050742032,0.004819557597268251,0.4504583855158829
0,7,SINGLE,OUT,0.10910820930248816,0.03348199341470081,0.0019312452834930193,0.031559803435858784,0.09138195517196669,0.23723321668681052,0.004618594742094303,0.49068498196258764
1,7,DOUBLE,OUT,0.14841402202112638,0.035886675031860826,0.002681013906628432,0.012012157035088332,0.06016921648530866,0.13743792976333272,0.007725713821832242,0.5956732719348224
7,7,OUT,OUT,0.1576328522849314,0.04991014177215924,0.002487171509756425,0.018710340715183574,0.05551513783233096,0.20125650293870362,0.01277472632518632,0.5017131266217485
5,7,SO,OUT,0.06982246891751398,0.01808465214856682,0.0015125045529607469,0.00824223734878577,0.03516523013385711,0.3067082439571339,0.0041595116686957406,0.5563051512724859
7,7,OUT,OUT,0.11739791388334324,0.023127222875349886,0.0015684370044841674,0.0096602417905913,0.03652934908338652,0.14692492679533548,0.0040861519414971,0.6607057566260123
0,7,SINGLE,OUT,0.1197040583802344,0.034115644759612346,0.0020000543324222636,0.03568940499027155,0.04966619982099811,0.3418870263234023,0.00912450269607891,0.4078131086969802
0,7,SINGLE,OUT,0.17226309105061743,0.03920850694016049,0.003471553925698046,0.010741958520247782,0.045644619246697556,0.225150245701135,0.005116318395860594,0.4984037062195831
7,7,OUT,OUT,0.14013962757799128,0.04672254347101237,0.0030678942985009677,0.01932029345650273,0.04901948397884126,0.15153344275481728,0.004699490493728227,0.5854972239686059
7,7,OUT,OUT,0.1831527845011884,0.050654188419725986,0.0019899660724763475,0.01115054505287931,0.06310007927118949,0.11967414014002187,0.017333273209399227,0.5529450233331193
7,7,OUT,OUT,0.11682572300500059,0.04267380657544333,0.001888616634347688,0.01775627746380099,0.0729550362463409,0.2855521299406345,0.004688106076875326,0.45766030405755653
4,7,BB,OUT,0.18752354152143683,0.05213181669132379,0.0036520056312761605,0.009885080710957717,0.05017455845135394,0.1205752870924847,0.011139030956274828,0.564918678944892
7,7,OUT,OUT,0.14918398036302102,0.044356178608089686,0.0019520163754689825,0.024481162243951613,0.10204541747977179,0.1680489413134425,0.005367138950872635,0.5045651646653819
0,7,SINGLE,OUT,0.09866912838012981,0.05164233810962022,0.0019048229251825584,0.02205442923435201,0.09186864806220378,0.25977308383867154,0.004698807055183524,0.46938874239465667
0,7,SINGLE,OUT,0.20876234412990968,0.033218195415193594,0.002312640373003571,0.013937636840543258,0.0619388295576483,0.1486996098395606,0.010525767114214315,0.5206049767299267
7,7,OUT,OUT,0.14490976424876426,0.030685569699180085,0.0019274308059068865,0.04330958627477667,0.06478254205833539,0.1491742431480483,0.004766803072834941,0.5604440606921535
0,7,SINGLE,OUT,0.16815891594228835,0.07849048535863894,0.002333042810981768,0.04302002464339535,0.055648557335568505,0.136993127940491,0.006860946554868653,0.5084948994137675
2,7,TRIPLE,OUT,0.16486497817464055,0.04035318896273932,0.002489556024924025,0.011575804679886321,0.04554212280606211,0.12172546763290684,0.006346145882303236,0.6071027358365376
7,7,OUT,OUT,0.17059212658905565,0.05838311081668237,0.0019238990209778332,0.03397715676216185,0.053588313878805256,0.2828766883969563,0.00720973840766393,0.39144896612769675
5,7,SO,OUT,0.14946385753318614,0.03959680216238561,0.0030229639092496127,0.020831849604358927,0.05377736972615896,0.16409384513967284,0.004808307279636293,0.5644050046453516
7,7,OUT,OUT,0.18824855846861027,0.055590129555887574,0.0018854764478552141,0.018159414074096818,0.05371749601643292,0.13402806567846554,0.00594974916651598,0.5424211105921358
7,7,OUT,OUT,0.14747331948525325,0.04996430169703703,0.004137773793499893,0.011470648934985029,0.057883325251313386,0.22391519978221455,0.007116791480484258,0.49803863957521255
7,7,OUT,OUT,0.12285746241378051,0.037379603201655745,0.0021370204582964844,0.012401498423757604,0.06493274357473326,0.19460837178598606,0.00487039499799815,0.5608129051437922
7,7,OUT,OUT,0.15198537016611102,0.03944995278895941,0.0022718979218446958,0.015075749014575571,0.04704969814321577,0.12248548703189893,0.006836566290179374,0.6148452786432154
5,7,SO,OUT,0.15552328728439482,0.03311996101874315,0.002096689622430487,0.023388017893642896,0.07026647387589866,0.1708909472054045,0.00497745983603095,0.5397371632634546
5,7,SO,OUT,0.1243032800279017,0.02994830030174242,0.002831075857190826,0.009573630420204732,0.10644415656433989,0.13143486278131458,0.0110959948352053,0.5843686992121007
3,7,HR,OUT,0.16771180956034348,0.07296605662200105,0.002280997814146187,0.04948106255752924,0.06630260454296308,0.1405556171186011,0.0067255768407147925,0.49397627494370117
0,7,SINGLE,OUT,0.15636069759485874,0.03344785509953609,0.0019518166224692212,0.010926647625875736,0.04584471643150122,0.12981745467626346,0.006591562915514085,0.6150592490339816
2,7,TRIPLE,OUT,0.11989924040678974,0.04481890982940452,0.0028897213300883473,0.03491293399081647,0.04712236202149947,0.288323546199567,0.007263676525371022,0.4547696096964633
7,7,OUT,OUT,0.1378090323335425,0.037362665883788296,0.0020692209568320603,0.042844779568634306,0.1064556535329271,0.17431480435710403,0.005780657704906781,0.49336318566226506
4,7,BB,OUT,0.096313068844602,0.05050823754899789,0.001836339553241398,0.06388627666507264,0.07014527676443116,0.2808708719520784,0.005025223814148319,0.4314147048574281
7,7,OUT,OUT,0.17744788299681757,0.03315952281155323,0.0029676635328247042,0.010186356547701366,0.0902032199962514,0.13501478334928785,0.008960262928009577,0.5420603078375543
4,7,BB,OUT,0.15419993549187247,0.04988675187741888,0.0025002500875823653,0.011786105131108138,0.09513906146569107,0.19439875908593085,0.01063066091475848,0.4814584759456379
0,7,SINGLE,OUT,0.251821819471347,0.026940488460705105,0.0019489093212736615,0.009808661102318605,0.06351006119861154,0.23760934693867644,0.004971735117041607,0.403388978390026
7,7,OUT,OUT,0.14326117948923892,0.022450057057529886,0.002004881521272737,0.00983467695768071,0.0474439817176563,0.26959762976599405,0.0050953427320247985,0.5003122507586028
4,7,BB,OUT,0.10198020927436652,0.03488054763478633,0.00189337069946784,0.04424734931130406,0.04850069028427342,0.32712208608398374,0.00730840548240394,0.43406734122941404
7,7,OUT,OUT,0.13825784192498217,0.03881645414973765,0.003120495716339416,0.02207793848340425,0.052868869517639874,0.14756036200240571,0.004798103016990215,0.5924999351885007
