true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.0993183208247088,0.03550230629720093,0.0017604754434156467,0.015466025036059499,0.04300224417185545,0.18927893351104336,0.00503915814229772,0.6106325365734185
7,7,OUT,OUT,0.1670519540618644,0.03023653490419091,0.0020651053306972498,0.013141255674998797,0.052583713263200015,0.19548076593485053,0.0048366912878933235,0.5346039795423048
5,7,SO,OUT,0.1255315560825802,0.04987187335507337,0.0019555564184813097,0.036680784646384225,0.0747197382603368,0.33981246986321695,0.005256373941310552,0.36617164743261665
0,7,SINGLE,OUT,0.16568867054411104,0.029308123579728163,0.002603533164660437,0.011827926180342188,0.07938936120472767,0.26938167205545865,0.005384619226853031,0.43641609404411885
4,7,BB,OUT,0.11825711713768498,0.03537130165779417,0.0020555585418579507,0.015251188792632918,0.10312017331047746,0.2627248782154373,0.005333706600246044,0.45788607574386914
0,7,SINGLE,OUT,0.14659966009702255,0.03376278391991007,0.0020561066416752457,0.020765487795216482,0.0659333869634058,0.24311996626507412,0.007024505087563549,0.4807381032301321
5,7,SO,OUT,0.12577561941891885,0.030004925520855395,0.0021089833488873904,0.017423500975643224,0.08310800856090791,0.36671547644134905,0.0057241479532488555,0.36913933778018926
4,7,BB,OUT,0.11004378006350443,0.03491962476209673,0.0018109187686770366,0.015314133434351437,0.05322442352011809,0.2545703168974443,0.004416181743452176,0.5257006208103558
4,7,BB,OUT,0.13722467741442232,0.04239602573660827,0.003599145671738689,0.012120603646198068,0.07240263561875154,0.24966200958533635,0.016039257959473405,0.46655564436747154
0,7,SINGLE,OUT,0.1406106246545654,0.03911383476669885,0.002278954974062029,0.04404226185424866,0.0975280893378231,0.20029216269825217,0.008892709268044918,0.46724136244630476
0,7,SINGLE,OUT,0.1898382467235895,0.04573626753323368,0.002020334394334489,0.01576032751038291,0.08704709861128034,0.18594963400983056,0.005081644083965344,0.4685664471333831
0,7,SINGLE,OUT,0.1387284615609347,0.035577929512597896,0.0024991038505074027,0.02061796667411481,0.09328846286389482,0.3273954094303926,0.005692386404176939,0.3762002797033808
7,7,OUT,OUT,0.13299016926481783,0.03488958228239725,0.0029156013981378637,0.026307084872496035,0.06769894961512618,0.19335183639218353,0.013027162711527629,0.5288196134633137
0,7,SINGLE,OUT,0.14992316068955477,0.036320315538936776,0.0021496923341388506,0.011359805700665759,0.11338707251449257,0.2292067918692203,0.005206744134133278,0.45244641721885764
7,7,OUT,OUT,0.12233540697734152,0.049093143826908846,0.0019324893358213706,0.012714636698870947,0.05603985528080631,0.1629614511887583,0.004950371448553686,0.589972645242939
7,7,OUT,OUT,0.11431258845016191,0.044252620898233896,0.0021537034732611957,0.028840421477481268,0.0741682080960191,0.23103005652671116,0.005360461346772479,0.4998819397313589
7,7,OUT,OUT,0.19163399714249915,0.038017840562788154,0.0025364692013569137,0.01078268148017576,0.09439806252144865,0.1500395999497203,0.007625183108592254,0.5049661660334188
3,7,HR,OUT,0.16957458620568072,0.04594071236071053,0.002805043742512031,0.014000982415103499,0.08051544995190418,0.19161580082638524,0.007613434630624121,0.4879339898670797
7,7,OUT,OUT,0.13009192376770826,0.031049880200882778,0.0024397863249335243,0.009794816840935297,0.04631622748361509,0.29367773619105386,0.004871869013439559,0.48175776017743155
7,7,OUT,OUT,0.09354624415017634,0.027736041376667877,0.0016030754136337408,0.007847664865617419,0.0389755490030794,0.19681572307997286,0.003827314534275677,0.6296483875765768
7,7,OUT,OUT,0.15101444228804559,0.03697912386421962,0.002772497583321605,0.01941591911032288,0.053716311210429094,0.23064014567337782,0.005782586584641228,0.4996789736856421
1,7,DOUBLE,OUT,0.15056660401118188,0.029058121094443855,0.0019116366913225725,0.023559059974605057,0.10114333480290887,0.13363727876845072,0.0057665883210515235,0.5543573763360354
7,7,OUT,OUT,0.1574040527216374,0.03026618175209187,0.002311220491034589,0.07307139904471512,0.07253245240369902,0.1998923858764471,0.005833237907740981,0.4586890698026339
7,7,OUT,OUT,0.17205160148924967,0.030052583026570916,0.0019020659194777237,0.019208318732830423,0.08331594460190474,0.1565926376148164,0.006031373492803161,0.5308454751223469
7,7,OUT,OUT,0.13735891195208988,0.03508750214748695,0.003240791509562276,0.013227878960588212,0.06461900856895636,0.16881927129816401,0.009264196166059528,0.5683824393970929
5,7,SO,OUT,0.1589015026197893,0.03764376825260223,0.0023005077399000963,0.012210784752741144,0.059330131127581946,0.3032065395918096,0.007679311587463572,0.4187274543281121
7,7,OUT,OUT,0.16777353574621215,0.039338421678612734,0.004059164465072493,0.010288178289659135,0.04478585897997057,0.23840521317196559,0.017389548680181003,0.4779600789883262
7,7,OUT,OUT,0.17317491076005512,0.037863327409000704,0.002053652476973381,0.00973846101928082,0.04000217905363124,0.22004083302820893,0.009065011191106557,0.5080616250617432
7,7,OUT,OUT,0.17070460686293018,0.02427620075839825,0.0018770001815094101,0.01221487937617183,0.04949783728560084,0.14108807805074772,0.00509650122696584,0.5952448962576758
2,7,TRIPLE,OUT,0.18776776549596044,0.03397312609136518,0.0020789577377817096,0.04498544862138908,0.06022358100337256,0.16245356852830592,0.006584871547796017,0.5019326809740291
0,7,SINGLE,OUT,0.1656773855534472,0.05297310661993838,0.002137932180218524,0.03496372515671091,0.08295791844418089,0.13923035106582662,0.00937383133632093,0.5126857496433566
5,7,SO,OUT,0.14589011097292032,0.053522133435585775,0.002079042753773247,0.028479110052845546,0.0909970435245478,0.17190983968187315,0.012394316023773031,0.49472840355468134
5,7,SO,OUT,0.1561099761275436,0.043739553081143946,0.0020885514239887518,0.03008229397271824,0.06441612173611463,0.17183446574426162,0.005377836001866052,0.5263512019123632
3,7,HR,OUT,0.14458318672339357,0.02993584487567197,0.00841133576935619,0.01746285296510038,0.05722455448878889,0.3119099066938274,0.005089224373467659,0.425383094110394
7,7,OUT,OUT,0.2091680318331021,0.043183637999115315,0.0035286365416478684,0.010812058311000291,0.055414704360531336,0.15423960475301954,0.005575315612615213,0.5180780105889683
4,7,BB,OUT,0.18978992687226587,0.024532142802463096,0.002235368804883931,0.011702893779825523,0.11737945896706162,0.1735556005196944,0.005283247305060344,0.4755213609487452
7,7,OUT,OUT,0.164861744060553,0.028458875252900525,0.0023905463893609453,0.0107379489921903,0.0575157417061328,0.15989445075226907,0.005110722397113218,0.5710299704494802
0,7,SINGLE,OUT,0.17489631273293552,0.02973025882407402,0.00222082951682604,0.07073280632831176,0.075116642317376,0.23143214879476173,0.00550872189783767,0.41036227958787713
7,7,OUT,OUT,0.15530983009619087,0.03234398667295901,0.0022300676495160283,0.011407751488117502,0.06210384649122991,0.2508800542865497,0.006504535755063963,0.4792199275603729
7,7,OUT,OUT,0.1180554683275131,0.033463808784719856,0.0019377534734523615,0.015416872840170391,0.06759447074914622,0.1888100769718749,0.004765699486187871,0.5699558493669352
5,7,SO,OUT,0.14141315385008277,0.03269298345472057,0.002374400777451458,0.013379474634106776,0.06252508194562766,0.2784187487946138,0.005298636091983384,0.4638975204514135
7,7,OUT,OUT,0.08178931785359193,0.023821667851120793,0.0020137770316564323,0.013489711452332489,0.04267153272886664,0.2878001993977435,0.004674844840269717,0.5437389488444184
4,7,BB,OUT,0.15260643828054138,0.02326968706948786,0.002056119899452146,0.012167041281821346,0.06398293541456589,0.16423857936339079,0.004322598260522861,0.5773566004302179
7,7,OUT,OUT,0.1679463345217208,0.025060346923303937,0.001946541217309002,0.015266753935553216,0.04130039922745491,0.2031871656969317,0.011392951061910577,0.5338995074158158
5,7,SO,OUT,0.15028827199084416,0.03317897476269145,0.0021684415859524993,0.011345693548251101,0.13472775954803906,0.23857826459583586,0.006610742400959188,0.4231018515674265
0,7,SINGLE,OUT,0.14204953119956845,0.026226747276627674,0.003843371005087325,0.01888378408733481,0.06784551876106928,0.177034100273873,0.012672111884735843,0.5514448355117036
5,7,SO,OUT,0.15611867671858465,0.03074859427458409,0.0021108813886445846,0.013273559669360406,0.059188144731271194,0.25369163463186983,0.012607859713942652,0.4722606488717426
7,7,OUT,OUT,0.17560582211370432,0.024089162126759017,0.002384257809615178,0.018780315509755712,0.0735286110665721,0.1717699672052276,0.004966890740564077,0.528874973427802
7,7,OUT,OUT,0.12144952415933642,0.025086130666467484,0.0018554318807814526,0.02384186559718542,0.05448638434765284,0.14857106007510415,0.005984587814753589,0.6187250154587187
7,7,OUT,OUT,0.17855956928995295,0.032276326783858056,0.0019143351292795542,0.020878882846863695,0.09394335415323361,0.13721562507187932,0.0052355324832158235,0.529976374241717
7,7,OUT,OUT,0.13833475544075147,0.034485141457556705,0.002212724181282424,0.01185412321639535,0.05476859457462756,0.24926877652918863,0.005892103192092362,0.5031837814081055
0,7,SINGLE,OUT,0.17572982717972668,0.038646636700583846,0.0046549507957679365,0.010400236294719933,0.0444882880544436,0.2097457124256896,0.01754265221436691,0.4987916963347015
5,7,SO,OUT,0.1693435065094657,0.03680295035678908,0.002182479733153705,0.01031149934869533,0.07230952656021118,0.25413718329422147,0.006299817015009708,0.44861303718245393
7,7,OUT,OUT,0.11570992650837766,0.024349523105670685,0.002162070199293273,0.024162764337166114,0.04685269575951343,0.15126585225942074,0.006294401833151093,0.6292027659974071
7,7,OUT,OUT,0.14029607697548013,0.05457458182121819,0.002230297301455914,0.03573467805141798,0.08108875184218095,0.16377797537376643,0.00902880346300096,0.5132688351714796
4,7,BB,OUT,0.2155429376226062,0.03146697978622986,0.0025950209180313536,0.043558781923809305,0.0728172055755545,0.20057681878728745,0.006270251585888638,0.42717200380059256
0,7,SINGLE,OUT,0.18009670066039,0.026595121993351976,0.002062907662697607,0.01755003503085505,0.0804733319285372,0.12161898478269616,0.00751955138512257,0.5640833665563495
7,7,OUT,OUT,0.09554018230243408,0.020334901685509693,0.002097625867162812,0.010812716488217198,0.04131655538586037,0.3087812209920759,0.00786883359755117,0.5132479636811887
7,7,OUT,OUT,0.12775508682860934,0.02679123892530633,0.0021787404790129146,0.014569966335192456,0.05661156795844118,0.19498532720937903,0.011668589329597355,0.5654394829344613
0,7,SINGLE,OUT,0.13076034351583735,0.025646320936796568,0.0021969399976050105,0.04202976636141349,0.04447153056178934,0.292194612319112,0.004938479987518514,0.45776200631992775
0,7,SINGLE,OUT,0.16230478648724742,0.02832057220464461,0.004306195252217371,0.010672204608535405,0.041756919330417655,0.19018163973410032,0.005387907973489367,0.5570697744093478
7,7,OUT,OUT,0.17347481194402659,0.0463980139776749,0.0023751463327339344,0.010679846022458637,0.05430595415676828,0.22208440905562496,0.007497026809990425,0.48318479170072226
4,7,BB,OUT,0.1702465092647245,0.027909933438396456,0.001981111157522437,0.032344510958027206,0.05383429353924872,0.24529258366851978,0.0054803863036749605,0.462910671669886
7,7,OUT,OUT,0.15254344430300884,0.027887799384420636,0.003592034683670789,0.017666147380947243,0.06370850868253222,0.2039036261941153,0.008783020498102095,0.5219154188732029
7,7,OUT,OUT,0.17722561286680524,0.029942813447346155,0.03129057117973445,0.02102778046284636,0.05979184397860545,0.14880811111452558,0.006119045154958517,0.5257942217951782
0,7,SINGLE,OUT,0.1689082012477711,0.022628723517628443,0.0021653909001392827,0.012439707967860873,0.052260175986589094,0.1402478311264321,0.00508112959745167,0.5962688396561274
2,7,TRIPLE,OUT,0.16412835201228537,0.031594852442317065,0.0020599956291858295,0.054051066207843085,0.06617758637679941,0.1572304806690422,0.006112904096203162,0.5186447625663239
5,7,SO,OUT,0.1775904305016546,0.04097681249638175,0.0021142844513272903,0.043371433074925046,0.08270399389898818,0.17037839379382166,0.010988972929502386,0.47187567885339904
7,7,OUT,OUT,0.15616168687908716,0.04175889420425294,0.0024427563070824475,0.0121579058114563,0.06529830675130673,0.313803764206072,0.006688665572785871,0.40168802026795664
7,7,OUT,OUT,0.18308022652210634,0.03212680047935342,0.002208907303197431,0.01011788410222477,0.04009100300443377,0.23131604398605468,0.013342368485357267,0.4877167661172722
5,7,SO,OUT,0.18449996275762717,0.0454226177534154,0.005544093526179845,0.01107608929150286,0.05200476215932257,0.22605562323067088,0.01689879747293189,0.45849805380834924
7,7,OUT,OUT,0.13064796172718815,0.03539450792148261,0.0020393730831108087,0.019222877349236594,0.09194893517331122,0.169278450281831,0.007482884348615855,0.5439850101152237
7,7,OUT,OUT,0.14676832595042394,0.031149543010754482,0.002719038266351252,0.05732428661956563,0.07625781207877264,0.23942856135372476,0.006217809398515641,0.4401346233218918
5,7,SO,OUT,0.19061152308898366,0.028894883960330523,0.002191735652653396,0.02125932209085941,0.07458090960234719,0.13588188629879436,0.007879052245308112,0.5387006870607234
5,7,SO,OUT,0.09040033379256125,0.023079810792621426,0.0020787153123291895,0.010498003110972267,0.04174940172697244,0.30939784969943146,0.006857078771221157,0.5159388067938908
1,7,DOUBLE,OUT,0.11757557807179311,0.034090884258989866,0.0021498087372680214,0.021128346689097875,0.07065602942907731,0.22186506326603508,0.012419645252483546,0.5201146442952551
0,7,SINGLE,OUT,0.12660697494773712,0.02433798091509059,0.0021145896927620596,0.050471215773950875,0.044664591185826795,0.3267164390575137,0.004450041201838114,0.42063816722528075
0,7,SINGLE,OUT,0.20087502710885294,0.0260323312887044,0.0031616712617069326,0.009391200493564268,0.037307612177798495,0.22377851416896513,0.005085106892606138,0.4943685366078018
5,7,SO,OUT,0.1419064144485603,0.03634373279972316,0.002195185861070124,0.029571121170324007,0.05257019329178989,0.22947553280769495,0.005802612928489091,0.5021352066923485
7,7,OUT,OUT,0.16596562770225312,0.03592096986168578,0.0027427771239636307,0.011892950747012672,0.0603065571632442,0.1864906364234434,0.011571143490380234,0.5251093374880169
7,7,OUT,OUT,0.1398675981976134,0.032230760141276675,0.002747601599203831,0.017887920533246532,0.07399995835806863,0.28385745294522174,0.009780057417726504,0.4396286508076426
4,7,BB,OUT,0.19272581169519404,0.038396757925641636,0.002048700054579897,0.010682840532579072,0.07352629153761174,0.208811869219591,0.008608747463540936,0.46519898157126166
7,7,OUT,OUT,0.21775841034850132,0.0264311403864656,0.0022383069226360338,0.010216695234805883,0.053745054350574945,0.16727190139018458,0.005313182408159049,0.5170253089586726
7,7,OUT,OUT,0.08425394198024658,0.02244556082461623,0.0018624156119640127,0.009391939276523695,0.04729575065163308,0.3009048374139121,0.0045040649052716115,0.5293414893358327
1,7,DOUBLE,OUT,0.1925848490198685,0.02407130471435408,0.0022602031919484213,0.009893208472358493,0.06170001295718438,0.1620136982774404,0.004965589614538289,0.5425111337523075
5,7,SO,OUT,0.16385028170420785,0.02233166046433602,0.0021422883385985025,0.01168039302634609,0.06835637529939824,0.22791269111244508,0.005204852794633865,0.49852145726003444
0,7,SINGLE,OUT,0.18229683694921794,0.037374912051344335,0.0025935411938397207,0.009834303435173077,0.07653016374153894,0.19115319808698034,0.004826383297992117,0.4953906612439137
5,7,SO,OUT,0.16427218122708243,0.03170982437089043,0.0020723082190030303,0.05112397812611468,0.049117909206722585,0.2520773332997717,0.005159051218310036,0.444467414332105
5,7,SO,OUT,0.18983622810603926,0.026248668541362655,0.0020578476680558557,0.015895545309340668,0.08557553167444215,0.15322173549478202,0.005832251491592676,0.5213321917143847
7,7,OUT,OUT,0.1467267885352234,0.02267936018022972,0.0019265614802340635,0.013963175882682866,0.051030918384623127,0.1632562156918644,0.005337929119472433,0.59507905072567
4,7,BB,OUT,0.23204972402165605,0.03528506461400012,0.0031937952913381295,0.03032082668888135,0.044025085132930276,0.14640870031887412,0.005259962745715561,0.5034568411866044
3,7,HR,OUT,0.21265597711862572,0.037497350394262434,0.0018251375701616385,0.02964429088630041,0.05949637939631618,0.1190090092527672,0.019650380977982326,0.5202214744035842
5,7,SO,OUT,0.16480814613689646,0.0326775802216799,0.0021727136444514156,0.008898367460721309,0.04074957385524624,0.29287530081665253,0.004534897527648221,0.453283420336704
7,7,OUT,OUT,0.1502559019981046,0.03259511925593359,0.002105151305107963,0.013561040368478999,0.05207125154842996,0.23592001695150217,0.024534407744374414,0.48895711082806825
7,7,OUT,OUT,0.1838881830571571,0.03157912471125918,0.0021029761560936826,0.01009416131133989,0.06437161520846477,0.24213742566201704,0.008537066531660668,0.45728944736200755
7,7,OUT,OUT,0.18996221107424646,0.03464178185038345,0.0020844521170125543,0.017718972989129857,0.06461197843356623,0.12931201618613464,0.005595563240909884,0.5560730241086169
7,7,OUT,OUT,0.18789817284839017,0.022184879768199172,0.00187656847536398,0.009604659804566958,0.05733059039524663,0.13326336164764832,0.00512590226786647,0.5827158647927182
5,7,SO,OUT,0.17778847790019678,0.029383479940250125,0.0020532380461986475,0.01006060816662142,0.04995583103083952,0.17525986269129984,0.005066153064487269,0.5504323491601064
5,7,SO,OUT,0.1717279101709444,0.023294717901964624,0.0020812718261212504,0.011193317796338656,0.09204746197290667,0.20961998762823844,0.005119560318352169,0.48491577238513384
7,7,OUT,OUT,0.1524539393735981,0.03459021493335721,0.0029098342202097884,0.009749100425266166,0.08716331492547603,0.2219149187093343,0.004907191816456715,0.4863114855963016
5,7,SO,OUT,0.1652536550549129,0.03894024407850883,0.0020174419975852,0.03483522763202551,0.04716708696852018,0.2571066732482439,0.004938339294415139,0.44974133172578845
5,5,SO,SO,0.10957646254479965,0.031662686001737654,0.0025702190129356308,0.017324688964653785,0.07916736802820243,0.40723209574815883,0.004979531013268721,0.3474869486862434
0,7,SINGLE,OUT,0.13615784055443467,0.029262587348983172,0.0021863483710979604,0.011211850475062637,0.06756614918961144,0.26775100168029636,0.005215895795428126,0.4806483265850857
5,7,SO,OUT,0.1457635629814004,0.026298448468635695,0.0025518745897664067,0.010504329017452223,0.0757628817436246,0.27048015354105165,0.0049580526160939295,0.463680697041975
1,7,DOUBLE,OUT,0.323053172698111,0.06431272256727025,0.003874197272106907,0.029329197669307906,0.05729632105058531,0.16016352368911718,0.005758658428361084,0.3562122066251404
7,7,OUT,OUT,0.16335190693095575,0.03146175516723478,0.0021572974619374114,0.010104054874317219,0.05739167760042072,0.18296318395756794,0.005462427442367825,0.5471076965651984
0,7,SINGLE,OUT,0.15658555659939385,0.025404406460276283,0.0021985993511134546,0.010541104962336439,0.06853444774445706,0.2348692192048518,0.005262061160031912,0.4966046045175393
7,7,OUT,OUT,0.15154729082167256,0.03195311754673765,0.0021957880390643127,0.01039194108270121,0.055660964246205806,0.1688627970334517,0.006109467026143807,0.5732786342040229
7,7,OUT,OUT,0.1658663871300116,0.03774365131685915,0.002442378048161514,0.010722570187732629,0.046920115698169895,0.22096582693272543,0.010996221249060831,0.5043428494372789
5,7,SO,OUT,0.16454281639914015,0.0245455806802331,0.00187724147625976,0.046496227678361556,0.06997715022598092,0.14200168605793767,0.004455947512837745,0.5461033499692491
4,7,BB,OUT,0.18878551361549453,0.04992167641738416,0.0021519287960101137,0.012755400414697084,0.09354570546687609,0.1454240416188577,0.023121881895279632,0.4842938517754006
7,7,OUT,OUT,0.1401448262599167,0.02769409519749421,0.0022425998795691663,0.011249759432302955,0.05421286805530951,0.2734939648265113,0.005738889295056623,0.4852229970538395
5,7,SO,OUT,0.1667014273642811,0.03185586243102559,0.0021587166193224442,0.013939886650828822,0.05273620008348939,0.2402058360152744,0.012614276767248845,0.4797877940685293
1,0,DOUBLE,SINGLE,0.39327050203900127,0.0322384151540952,0.0021056234544151575,0.012099157391923096,0.0738114044406405,0.20677703905168446,0.00498162406977575,0.27471623439846454
5,7,SO,OUT,0.14035153203773845,0.021285581649028953,0.002101087477709308,0.010399824915271647,0.05281832785743712,0.15787207048010898,0.004258944449196419,0.6109126311335091
0,7,SINGLE,OUT,0.15812300024575981,0.027897954935862997,0.007001589360231022,0.020251427789967705,0.05195469438331538,0.31909747431433677,0.004843306950841265,0.410830552019685
7,7,OUT,OUT,0.24086282860854355,0.034219434544793204,0.006891754161296695,0.009792811874485784,0.04790230798112429,0.15648982052745353,0.005044076542661827,0.49879696575964116
4,7,BB,OUT,0.14920443836540262,0.02166300361673057,0.0020112114868453034,0.01259158692528024,0.09009118776596624,0.21430679632774627,0.00491018603485016,0.5052215894771785
0,7,SINGLE,OUT,0.18509418227773106,0.04109378751077337,0.0026285770064298237,0.012004314337839977,0.08762622465683764,0.2133228163739553,0.005108284076204559,0.4531218137602283
5,7,SO,OUT,0.18224738469347102,0.03268818297103535,0.0022844156112795362,0.04209623953735888,0.05062976919688213,0.2575286996558334,0.005240176768992526,0.4272851315651472
4,7,BB,OUT,0.08944201596277616,0.022437974135282802,0.001891980313586654,0.009073676078422752,0.09038698297362334,0.3570849839033,0.005929838605016556,0.42375254802799167
5,7,SO,OUT,0.11719627360210043,0.022780514953898906,0.002077196413276457,0.00979280904792551,0.1093121693949366,0.18609848261951864,0.0113254070629902,0.5414171469053533
5,7,SO,OUT,0.11691474057800347,0.02538352864639617,0.002275407837762843,0.00928838311741348,0.10777886072453503,0.24637015765329826,0.011113125781643553,0.48087579566094724
5,7,SO,OUT,0.1700668990964058,0.026015640911987742,0.0020363327543121363,0.014609792372041543,0.04458223177223243,0.18747151746262963,0.01031727180970366,0.544900313820687
0,7,SINGLE,OUT,0.15121564599251147,0.03104612809703407,0.0021370818677854562,0.014581107941686254,0.05554111347474917,0.27801592105031125,0.015129383827587835,0.45233361774833447
0,7,SINGLE,OUT,0.19580601756270202,0.03759168638719844,0.0033823016177925236,0.009640841758023572,0.04475591639263952,0.14965886694830366,0.004907940992437987,0.5542564283409022
7,7,OUT,OUT,0.15072527781544418,0.024211121045364783,0.0021642145015553587,0.012062531139371694,0.08209186517914324,0.21427035322124457,0.005386941371460352,0.5090876957264158
7,7,OUT,OUT,0.17351297216082232,0.035674569457654313,0.0025962145169734496,0.010121706727694059,0.08210499448198447,0.2205954403049913,0.004928278409772321,0.4704658239401077
7,7,OUT,OUT,0.1956271044399418,0.02939958633246324,0.0019661722253564704,0.0329121151370155,0.07618199710711053,0.15089751745262261,0.005079300231063245,0.5079362070744265
7,7,OUT,OUT,0.2191332069788279,0.024487743368467284,0.0019489589127233903,0.015358078016633626,0.07906902253439935,0.13238347485015134,0.00486982882087442,0.5227496865179226
7,7,OUT,OUT,0.15909171183088716,0.026707654947127884,0.0021107613885954155,0.018261550601177453,0.05856395293466465,0.16680779859033307,0.004833648523949658,0.5636229211832647
1,7,DOUBLE,OUT,0.21104197851414963,0.035146279204081865,0.0031797521080834034,0.028836933390460794,0.042753251946349734,0.1445522136794669,0.006082655176585659,0.5284069359808221
5,7,SO,OUT,0.09796482800827884,0.029003588712783284,0.001974521970557869,0.009505032929877151,0.04386355983776149,0.2511155510250835,0.004636421311725703,0.5619364962039323
0,7,SINGLE,OUT,0.13953813521094255,0.02272310216215784,0.0019942037864929775,0.009293196925809186,0.05025121560898025,0.14998674720528704,0.004538701967212551,0.6216746971331176
0,7,SINGLE,OUT,0.1552993183675927,0.030962723103014483,0.006830773890307542,0.014443595576816355,0.0495583694473614,0.3112717950024587,0.005154506059079579,0.4264789185533692
5,7,SO,OUT,0.1656678785380389,0.037777779697258256,0.002130599068841855,0.030980760922952585,0.04869131083980578,0.2614831086554122,0.005187407763982503,0.44808115451370795
7,7,OUT,OUT,0.2046258323820747,0.033002067473359875,0.0019232454990130183,0.035189048556096135,0.07303160656106412,0.13635124491312495,0.02378481656876705,0.4920921380465001
7,7,OUT,OUT,0.18643185124942163,0.027008788131656306,0.002013842400312184,0.016911917013297462,0.062267668102092937,0.12306774293524646,0.006843856775738978,0.5754543333922341
5,7,SO,OUT,0.1908562705690297,0.021492137974818425,0.0019405804523270089,0.010344419173414356,0.059018263781303155,0.13153594594082393,0.00593940694388715,0.5788729751643963
5,7,SO,OUT,0.1652663813356646,0.030362290105995175,0.0022606586540581818,0.008872249503945795,0.044176238503580684,0.27822485119513624,0.00456050289121981,0.4662768278103995
5,7,SO,OUT,0.18974711186785603,0.028729357153170036,0.0020892547306110257,0.010309453661917463,0.06907160964226915,0.23725979563491417,0.008916465655696095,0.45387695165356595
7,7,OUT,OUT,0.14517628316336598,0.05007836349845866,0.002521877104493277,0.013241450779560127,0.06299051693440975,0.2589004736465889,0.006417875496072165,0.4606731593770512
4,7,BB,OUT,0.18963020870189357,0.049767226028275546,0.0068735849443140665,0.00978044594968316,0.05618817276914538,0.17264573105322206,0.004977589549483251,0.5101370410039829
0,7,SINGLE,OUT,0.13556250329866956,0.03636703064639363,0.0021607239216811912,0.04356704779746124,0.09296829200761934,0.17140442615392434,0.008611890418656776,0.5093580857555938
7,7,OUT,OUT,0.1382649786608155,0.03681978241447555,0.0025760537560372194,0.010591613003086994,0.06399917564013838,0.23843757039587776,0.005665031800711875,0.5036457943288567
7,7,OUT,OUT,0.2004111071207037,0.02401947486064382,0.0020218972975924432,0.010210622672848448,0.05902088815611128,0.16877588411426048,0.004927151981835031,0.5306129737960048
5,7,SO,OUT,0.19266491934684488,0.03140813658890291,0.002185214041636523,0.010669585238187208,0.07719071915254565,0.26767684149558896,0.005367862671393374,0.41283672146490064
7,7,OUT,OUT,0.2330575908250925,0.03825306406628019,0.0028087260201113415,0.022980528708703814,0.04991531274288663,0.1720489505894334,0.007078036713111366,0.4738577903343809
1,7,DOUBLE,OUT,0.20974140005082104,0.03644679974716119,0.0038627588813971558,0.026818238377384476,0.04711902640543489,0.12916730721944888,0.00457763829026116,0.5422668310280913
5,7,SO,OUT,0.19216477657287057,0.03465864561926744,0.003958258668864491,0.012980126100328627,0.06110184301866814,0.13614663450588552,0.0063465939868818065,0.5526431215272334
0,7,SINGLE,OUT,0.23854527256562938,0.04423782533584373,0.0031998874477850467,0.011327774761241534,0.10740565981083453,0.2854233507923179,0.011655868943538627,0.29820436034280917
7,7,OUT,OUT,0.15161982255658574,0.05277847265203034,0.0021197670426334287,0.011145656864369934,0.07843744487330379,0.2189342783083667,0.013445845802738568,0.47151871189997163
0,7,SINGLE,OUT,0.17189099158710994,0.03139843867353985,0.0021726628919394907,0.0258259606907832,0.06579446267033119,0.26710412126417227,0.007686936647695014,0.428126425574429
4,7,BB,OUT,0.23175270344606827,0.03243643628800242,0.002341524972867681,0.012837785416273919,0.07130419978339661,0.21564803089351706,0.006933025590453163,0.4267462936094208
5,7,SO,OUT,0.20829292222816043,0.031942949995906564,0.0024374006057991276,0.009076798818531252,0.040152411525959344,0.19508316222014924,0.005705941532156558,0.5073084130733375
7,7,OUT,OUT,0.22668991148119225,0.025443126406254433,0.0024172366142296807,0.00935920333997658,0.04075644794171762,0.19746337086333904,0.005466242965553059,0.4924044603877374
5,7,SO,OUT,0.12898133949048213,0.02604004617857111,0.004437638477376902,0.009782816782802291,0.07351419596897152,0.23496023393904597,0.005351966664784575,0.5169317624979654
4,7,BB,OUT,0.1547682372402486,0.024610552214268788,0.0021044085472485324,0.010023476931565252,0.11416940979800136,0.25262568634805393,0.0050867909657582025,0.4366114379548553
0,7,SINGLE,OUT,0.15515533071824308,0.029741211719701045,0.0019742624062800323,0.03237975092602476,0.07832228919309954,0.13432729214786715,0.01676151662251524,0.5513383462662692
0,7,SINGLE,OUT,0.15237392403856947,0.021400347912823338,0.004586319203970657,0.011454823730325954,0.06310834078665838,0.13629806170292735,0.0045155024714441895,0.6062626801532806
7,7,OUT,OUT,0.16700223538195916,0.026538267673331818,0.00215438786181854,0.014309050899395832,0.08013242047176375,0.28542183031406787,0.0057037791132559836,0.4187380282844069
7,7,OUT,OUT,0.20032945971099772,0.024574527801165112,0.0021104676276922836,0.01073381382078329,0.06832612103858465,0.23591745055762156,0.004870601173759523,0.4531375582693958
7,7,OUT,OUT,0.24519739161207485,0.030751138309321562,0.002475881061931973,0.012026682185027076,0.07227474153791245,0.2752062188607401,0.007866823411771078,0.3542011230212209
5,7,SO,OUT,0.15068688922617685,0.04690578895299093,0.0025679596333861836,0.010840182025699549,0.07309971706520578,0.2677982113019119,0.006329844381497667,0.4417714074131312
