true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.25562010858458195,0.011416093813547605,0.16445410287830067,0.5685096947235697
3,3,SO_OUT,SO_OUT,0.028198866706313334,0.010601193178631906,0.012243459164716596,0.948956480950338
3,3,SO_OUT,SO_OUT,0.4568667438719433,0.010833266615275023,0.029211756223946016,0.5030882332888356
3,3,SO_OUT,SO_OUT,0.4433894906284574,0.01883478151842733,0.03001988956957006,0.5077558382835452
2,3,BB_HBP,SO_OUT,0.1387196583854256,0.015447344746924017,0.07520088504623897,0.7706321118214113
3,3,SO_OUT,SO_OUT,0.24498309460866452,0.0053929222725806565,0.05732740756984914,0.6922965755489058
3,3,SO_OUT,SO_OUT,0.10408243442871008,0.007944011970865913,0.20917941341654409,0.67879414018388
3,0,SO_OUT,SINGLE,0.8374169249677429,0.0026026807702603637,0.01450339563290697,0.14547699862908994
2,3,BB_HBP,SO_OUT,0.43453472008924954,0.025580674014815803,0.04650408823443151,0.4933805176615031
2,0,BB_HBP,SINGLE,0.4560685052417297,0.032014223399708476,0.12441446243902768,0.38750280891953426
3,0,SO_OUT,SINGLE,0.48142064666067425,0.01912831706575933,0.04243082316850184,0.45702021310506463
3,3,SO_OUT,SO_OUT,0.07417128651297165,0.04921700358573624,0.030359146888387027,0.8462525630129051
3,3,SO_OUT,SO_OUT,0.07195137803861357,0.00917885474734878,0.08447902394630595,0.8343907432677317
3,3,SO_OUT,SO_OUT,0.038819254429032626,0.0014472468325325942,0.009692592698104088,0.9500409060403306
3,3,SO_OUT,SO_OUT,0.25402382292051556,0.001931479332886645,0.056743574198256465,0.6873011235483413
3,3,SO_OUT,SO_OUT,0.0986699082970826,0.01690810460222755,0.3623134280520809,0.522108559048609
0,3,SINGLE,SO_OUT,0.30589872623407083,0.024763992735653446,0.018085195565641834,0.6512520854646339
3,3,SO_OUT,SO_OUT,0.1374333287718732,0.01368896145664253,0.08191915899826996,0.7669585507732143
3,3,SO_OUT,SO_OUT,0.17835645692948698,0.018213897866484943,0.24563695069352337,0.5577926945105046
3,3,SO_OUT,SO_OUT,0.36071572692651227,0.011951195110990699,0.12889517734169062,0.49843790062080645
3,3,SO_OUT,SO_OUT,0.20807089586763175,0.0059302455775481,0.025797212879499418,0.7602016456753208
3,3,SO_OUT,SO_OUT,0.3093471747357948,0.01934011392179344,0.2679923492609133,0.40332036208149835
3,3,SO_OUT,SO_OUT,0.32071338595965293,0.04919541887719638,0.050492209747579814,0.5795989854155709
3,3,SO_OUT,SO_OUT,0.16168787387995145,0.04940544599713428,0.3375331681400826,0.45137351198283165
3,3,SO_OUT,SO_OUT,0.01832241786679602,0.008567137305072189,0.009727760711726761,0.9633826841164049
3,3,SO_OUT,SO_OUT,0.13291329170095292,0.04945149826999869,0.03271736328734301,0.7849178467417054
3,3,SO_OUT,SO_OUT,0.26603331612162584,0.002438708991129667,0.03819300916529854,0.693334965721946
2,3,BB_HBP,SO_OUT,0.31049209243444803,0.019070087727797388,0.08059219046490503,0.5898456293728496
3,3,SO_OUT,SO_OUT,0.013779616313511949,0.0028450495084646585,0.04564670251543389,0.9377286316625896
3,3,SO_OUT,SO_OUT,0.17237285729815907,0.03886457461462424,0.13414548944919655,0.6546170786380201
3,3,SO_OUT,SO_OUT,0.23788673708295827,0.0135292543513036,0.10611830949987375,0.6424656990658645
1,3,XBH,SO_OUT,0.42361444599510556,0.029271264046152247,0.024698589463149904,0.5224157004955923
3,0,SO_OUT,SINGLE,0.5157473340980974,0.03668962382798987,0.06357230951296831,0.38399073256094446
3,3,SO_OUT,SO_OUT,0.3084089406968102,0.006743490625218301,0.2791328206838904,0.405714747994081
3,3,SO_OUT,SO_OUT,0.11376275854783088,0.20917492171855098,0.2668793881770902,0.41018293155652796
3,0,SO_OUT,SINGLE,0.5340016502821029,0.016714356482143103,0.047251306623018165,0.40203268661273583
3,3,SO_OUT,SO_OUT,0.042884463591257894,0.002912902884062694,0.012587757505881175,0.9416148760187982
3,3,SO_OUT,SO_OUT,0.07409718480578649,0.01681575830160329,0.2982325916072997,0.6108544652853105
3,3,SO_OUT,SO_OUT,0.4169904386712334,0.03914604836310522,0.021558759352042194,0.522304753613619
0,0,SINGLE,SINGLE,0.5111561418423506,0.020069296939805595,0.04610666843621402,0.42266789278162964
0,0,SINGLE,SINGLE,0.5852689895193229,0.07852066573076051,0.18227278072431488,0.15393756402560158
3,3,SO_OUT,SO_OUT,0.12342127945975524,0.047975112153876606,0.16484130853303697,0.6637622998533311
3,3,SO_OUT,SO_OUT,0.2568438780869142,0.015811478985921366,0.1430994143594436,0.5842452285677209
0,3,SINGLE,SO_OUT,0.2713611211671007,0.053510733649207554,0.031118696825769405,0.6440094483579223
3,3,SO_OUT,SO_OUT,0.4268844414589722,0.02816489913886776,0.023582587413388076,0.5213680719887721
3,3,SO_OUT,SO_OUT,0.4211009280194754,0.0045337827715691515,0.04679774885513981,0.5275675403538156
3,3,SO_OUT,SO_OUT,0.3009276782996991,0.03559205143395413,0.023484337022752568,0.6399959332435943
3,0,SO_OUT,SINGLE,0.5254288346036696,0.008567619732112836,0.021123591912372706,0.44487995375184486
0,3,SINGLE,SO_OUT,0.24389274498634358,0.03054427358763206,0.08457855900048666,0.6409844224255377
2,3,BB_HBP,SO_OUT,0.21071222946793317,0.021498158413462476,0.12210120760365263,0.6456884045149518
3,3,SO_OUT,SO_OUT,0.18220111354638008,0.0717540920817582,0.30639321965229777,0.43965157471956384
1,3,XBH,SO_OUT,0.35757952780005026,0.012975482649684034,0.18542487748575284,0.44402011206451286
0,3,SINGLE,SO_OUT,0.2674357498591512,0.0383973120141819,0.14250878474180242,0.5516581533848645
3,3,SO_OUT,SO_OUT,0.21487467279662956,0.026229772523781322,0.3779151567757981,0.38098039790379096
3,3,SO_OUT,SO_OUT,0.27732642470042457,0.004791873593167539,0.013424856981237859,0.7044568447251701
2,3,BB_HBP,SO_OUT,0.2791597760041114,0.07292072802173312,0.06877307256660063,0.5791464234075548
3,3,SO_OUT,SO_OUT,0.2358848544185289,0.12693032442111474,0.02839429420643731,0.608790526953919
3,3,SO_OUT,SO_OUT,0.08846839386816159,0.05319203598979614,0.028850204622917784,0.8294893655191244
3,3,SO_OUT,SO_OUT,0.4240440117532244,0.03181006186599878,0.07685505796594526,0.4672908684148315
3,3,SO_OUT,SO_OUT,0.3215234035853089,0.016225012773108147,0.04009688381895994,0.622154699822623
0,3,SINGLE,SO_OUT,0.13367331012850756,0.006839834268533837,0.19772939567572603,0.6617574599272326
3,3,SO_OUT,SO_OUT,0.06384342178997932,0.13807683738646,0.07677089330894454,0.7213088475146162
3,3,SO_OUT,SO_OUT,0.18725391599601207,0.0032830181970135972,0.03620492298833003,0.7732581428186442
3,3,SO_OUT,SO_OUT,0.16118918749707092,0.00638698013250795,0.026259304291949392,0.8061645280784717
3,3,SO_OUT,SO_OUT,0.052695909940694924,0.00539737918195284,0.014913182348357352,0.926993528528995
2,3,BB_HBP,SO_OUT,0.028240398998996736,0.004052698822322162,0.002998394017613238,0.9647085081610679
1,3,XBH,SO_OUT,0.3890571934489906,0.10587189250695271,0.02834964335474348,0.47672127068931314
3,3,SO_OUT,SO_OUT,0.0496641397931919,0.11759040761477475,0.010627832861012817,0.8221176197310206
3,3,SO_OUT,SO_OUT,0.2129245416491287,0.06618125655025985,0.0408993017582894,0.679994900042322
3,3,SO_OUT,SO_OUT,0.11934072666778602,0.10129998061182192,0.06507198692283596,0.7142873057975561
3,3,SO_OUT,SO_OUT,0.03259553337852577,0.002925374176871149,0.05068664940109963,0.9137924430435035
3,3,SO_OUT,SO_OUT,0.38454389128257127,0.007752855948898767,0.05938233021407385,0.5483209225544561
3,3,SO_OUT,SO_OUT,0.05145878929301495,0.0175151464125664,0.05789945798671774,0.873126606307701
3,3,SO_OUT,SO_OUT,0.24094391373216378,0.0950956500103619,0.06927184261551636,0.594688593641958
3,3,SO_OUT,SO_OUT,0.1571283710268399,0.027780773423370625,0.022703161558957147,0.7923876939908323
3,3,SO_OUT,SO_OUT,0.09283294849583525,0.00657909101397924,0.031254660002998466,0.8693333004871869
3,3,SO_OUT,SO_OUT,0.30201539428692054,0.033860383045884956,0.13833491825827263,0.5257893044089219
3,3,SO_OUT,SO_OUT,0.11232031909297718,0.010934633800010895,0.06475765192373098,0.8119873951832809
3,3,SO_OUT,SO_OUT,0.034949086687906195,0.003914663971318747,0.020821891973357345,0.9403143573674178
3,3,SO_OUT,SO_OUT,0.159367197499236,0.11745909478020503,0.09321968579399183,0.6299540219265671
3,3,SO_OUT,SO_OUT,0.1437616516376747,0.02552111166931377,0.2322289669295934,0.5984882697634182
3,3,SO_OUT,SO_OUT,0.19425443765771738,0.007610128874685974,0.015774819141692292,0.7823606143259043
3,3,SO_OUT,SO_OUT,0.1368959293031218,0.00682389211245732,0.018601529110890008,0.8376786494735309
3,3,SO_OUT,SO_OUT,0.19824322429440014,0.04291319481034551,0.05117239178555448,0.7076711891096998
0,3,SINGLE,SO_OUT,0.09692836913412414,0.2637090400243114,0.013490372282648239,0.6258722185589163
3,0,SO_OUT,SINGLE,0.4643670607363353,0.014737276855855701,0.16413099566664782,0.35676466674116114
3,3,SO_OUT,SO_OUT,0.27543936895749144,0.07418572993371157,0.09329061838827518,0.5570842827205218
1,3,XBH,SO_OUT,0.1840398258075763,0.03185485646623259,0.15271612417947905,0.6313891935467121
2,3,BB_HBP,SO_OUT,0.13123991916507932,0.021947760434239735,0.1449510628177019,0.7018612575829789
2,3,BB_HBP,SO_OUT,0.2233885433314713,0.1023667459235211,0.1853298216612114,0.48891488908379616
1,3,XBH,SO_OUT,0.12386742205900174,0.18190637488762343,0.07321651611212551,0.6210096869412494
0,3,SINGLE,SO_OUT,0.06693942625541019,0.06597899156993138,0.3199183167113216,0.5471632654633368
3,3,SO_OUT,SO_OUT,0.1805679119172847,0.02456591387949095,0.06213015720487498,0.7327360169983494
0,3,SINGLE,SO_OUT,0.2281616351052398,0.05583373360155401,0.282370472672768,0.43363415862043825
3,0,SO_OUT,SINGLE,0.5967362331895429,0.05053327804901222,0.012293757731182707,0.34043673103026206
3,3,SO_OUT,SO_OUT,0.09132231840265952,0.1708529104019197,0.13684932799842095,0.6009754431969999
3,3,SO_OUT,SO_OUT,0.3232970641408232,0.07551889343172224,0.08587066477007006,0.5153133776573844
3,3,SO_OUT,SO_OUT,0.05098279024700438,0.007266343278689012,0.008000882810694365,0.9337499836636123
3,3,SO_OUT,SO_OUT,0.08434923867410728,0.007952164897406364,0.0177600989812652,0.8899384974472212
3,3,SO_OUT,SO_OUT,0.03145043367573676,0.017981463379868314,0.002905853422975471,0.9476622495214193
3,3,SO_OUT,SO_OUT,0.2664980493666075,0.065712143945061,0.07168999578595957,0.596099810902372
3,3,SO_OUT,SO_OUT,0.13760954168140932,0.07330879065893604,0.18462687713669657,0.604454790522958
3,3,SO_OUT,SO_OUT,0.27800058467024985,0.07464996451705729,0.16742743467537421,0.4799220161373186
1,3,XBH,SO_OUT,0.08015860677556323,0.026573004600416537,0.13825911631566437,0.7550092723083559
3,3,SO_OUT,SO_OUT,0.01468951628435228,0.002061592629056916,0.010330904690603005,0.9729179863959877
3,0,SO_OUT,SINGLE,0.44582915421371305,0.02306265973095654,0.12293654054495314,0.40817164551037727
2,3,BB_HBP,SO_OUT,0.12479160881314758,0.012231902529554937,0.10038467916630199,0.7625918094909954
3,3,SO_OUT,SO_OUT,0.047914893032959566,0.0007937194047508467,0.0027589402863944673,0.9485324472758951
3,3,SO_OUT,SO_OUT,0.22014685754697108,0.007067783411565154,0.036940992896684705,0.735844366144779
0,3,SINGLE,SO_OUT,0.12760467037027232,0.03843869078074959,0.01901138101062252,0.8149452578383555
0,3,SINGLE,SO_OUT,0.1591944358144279,0.08579012902064183,0.08459072714584143,0.6704247080190888
3,3,SO_OUT,SO_OUT,0.07163670262456401,0.05172915759122382,0.16087917327536844,0.7157549665088438
3,3,SO_OUT,SO_OUT,0.08931691230224148,0.007593002814375321,0.19750442895647388,0.7055856559269092
3,3,SO_OUT,SO_OUT,0.18271943764303342,0.007256626816156058,0.13543188869725445,0.674592046843556
3,3,SO_OUT,SO_OUT,0.11171328156928496,0.02166679672391234,0.027184304314555523,0.8394356173922471
3,3,SO_OUT,SO_OUT,0.08037511946007603,0.029063378268254145,0.08756765980667305,0.8029938424649968
3,3,SO_OUT,SO_OUT,0.29076319915369103,0.13744934021989214,0.02943285514450972,0.5423546054819072
0,3,SINGLE,SO_OUT,0.13852262531974888,0.03526276411777351,0.03139810354127841,0.7948165070211991
3,3,SO_OUT,SO_OUT,0.29979852198004636,0.03155181239270977,0.012611666958667408,0.6560379986685764
0,3,SINGLE,SO_OUT,0.15244449547625344,0.01756904283822616,0.08790064949065234,0.7420858121948681
3,3,SO_OUT,SO_OUT,0.17231409285342725,0.01396261371260941,0.17858131311664888,0.6351419803173145
3,3,SO_OUT,SO_OUT,0.1458255536003671,0.004673954888457703,0.02936618864999835,0.8201343028611767
3,3,SO_OUT,SO_OUT,0.2715447463095281,0.011443354409902693,0.08582611045530279,0.6311857888252664
0,3,SINGLE,SO_OUT,0.11826840308217539,0.007455876232637518,0.08298160396604577,0.7912941167191414
2,3,BB_HBP,SO_OUT,0.1702658190942898,0.09766070422786416,0.03761150655582075,0.6944619701220253
0,3,SINGLE,SO_OUT,0.33039506033805127,0.188697532176173,0.1402896494079515,0.34061775807782424
3,3,SO_OUT,SO_OUT,0.1538133857870488,0.042450646697247255,0.0623541908435509,0.7413817766721531
3,3,SO_OUT,SO_OUT,0.20007222239830505,0.0025447612075651235,0.04567304272635772,0.7517099736677721
2,3,BB_HBP,SO_OUT,0.3623621124933496,0.03660864437003537,0.018774252850361717,0.5822549902862534
0,3,SINGLE,SO_OUT,0.23673864604502565,0.01562715723352522,0.11991024986739812,0.6277239468540511
3,3,SO_OUT,SO_OUT,0.13698222410402536,0.045544626514793754,0.08774747830953251,0.7297256710716484
3,3,SO_OUT,SO_OUT,0.11986007859752179,0.020873164128124306,0.16594317755011737,0.6933235797242366
0,3,SINGLE,SO_OUT,0.1500667193947386,0.10632743096647734,0.06116181186184291,0.6824440377769413
0,3,SINGLE,SO_OUT,0.25020795454103434,0.06348855032453145,0.0968341729049464,0.5894693222294879
3,3,SO_OUT,SO_OUT,0.18520049825503504,0.0021190788161609673,0.14196589492512415,0.6707145280036798
2,3,BB_HBP,SO_OUT,0.25363343292420976,0.03081376279353604,0.03506806228209824,0.680484742000156
0,3,SINGLE,SO_OUT,0.13124189890329024,0.01838170655595635,0.16061359463126057,0.689762799909493
3,3,SO_OUT,SO_OUT,0.17875964868467045,0.0020473825384591574,0.24018944392332758,0.5790035248535428
1,3,XBH,SO_OUT,0.10676281981738377,0.0413528196605108,0.1408272065797659,0.7110571539423395
0,3,SINGLE,SO_OUT,0.1750479521561083,0.02815414697684484,0.05247880010136167,0.7443191007656852
0,3,SINGLE,SO_OUT,0.1883923420609573,0.0130030905765014,0.0355937778642848,0.7630107894982564
3,3,SO_OUT,SO_OUT,0.07484033169756546,0.03539534545616772,0.02529331940235231,0.8644710034439145
0,3,SINGLE,SO_OUT,0.048553976654311416,0.001393991391474161,0.006120731833729594,0.9439313001204849
2,3,BB_HBP,SO_OUT,0.38426510619130166,0.009839575074089642,0.03924268738345709,0.5666526313511515
3,3,SO_OUT,SO_OUT,0.18860862629235225,0.015574081248838698,0.04305409547017119,0.7527631969886379
1,3,XBH,SO_OUT,0.13538632114370486,0.07190439857907854,0.07627915003500882,0.7164301302422079
0,3,SINGLE,SO_OUT,0.12271142872420486,0.07748862185317375,0.06747132898586472,0.7323286204367566
0,3,SINGLE,SO_OUT,0.14059462099766404,0.1220505153263654,0.02938102688136923,0.7079738367946014
2,3,BB_HBP,SO_OUT,0.20285032322911542,0.05425210871154681,0.07672052295992887,0.6661770450994089
3,3,SO_OUT,SO_OUT,0.2433512712279836,0.029085832136206455,0.05825959094982337,0.6693033056859866
3,3,SO_OUT,SO_OUT,0.2818866213273528,0.018463817374339955,0.2087879132818727,0.49086164801643467
0,3,SINGLE,SO_OUT,0.06866785800692174,0.34170367105197513,0.036820124087630676,0.5528083468534724
0,0,SINGLE,SINGLE,0.4806357998618651,0.08757871488836731,0.08394523723028428,0.34784024801948343
2,3,BB_HBP,SO_OUT,0.12763389623877147,0.021018048773792108,0.21740151631430513,0.6339465386731312
0,3,SINGLE,SO_OUT,0.055166617517579425,0.11886787754344888,0.24733107922706013,0.5786344257119116
1,3,XBH,SO_OUT,0.27639044473151253,0.03141174163383552,0.09457138256221205,0.5976264310724398
3,3,SO_OUT,SO_OUT,0.19257574728711463,0.282183656904417,0.02604182562950537,0.499198770178963
3,3,SO_OUT,SO_OUT,0.03202328469552194,0.0009001156483320884,0.001600446852557922,0.965476152803588
3,3,SO_OUT,SO_OUT,0.09477041781726318,0.004676461836046307,0.020884813383482356,0.8796683069632081
0,3,SINGLE,SO_OUT,0.08696350860218131,0.09917129976128165,0.02682840599829266,0.7870367856382444
0,3,SINGLE,SO_OUT,0.27809886759559216,0.09263071178668579,0.012456607273697365,0.6168138133440246
3,3,SO_OUT,SO_OUT,0.24566643752423856,0.05785127565906011,0.08805919439218039,0.608423092424521
3,3,SO_OUT,SO_OUT,0.2713698811820879,0.03588495718418455,0.2021008617983014,0.49064429983542623
3,3,SO_OUT,SO_OUT,0.12073565110596311,0.032870855491852057,0.06790706793167016,0.7784864254705146
2,3,BB_HBP,SO_OUT,0.38252420561403877,0.033789479307328285,0.1055914646773475,0.4780948504012855
3,3,SO_OUT,SO_OUT,0.11783101680790926,0.046493616969850514,0.07009250656615035,0.7655828596560899
0,3,SINGLE,SO_OUT,0.038261279236822716,0.04689841796943122,0.16898510784480997,0.745855194948936
0,3,SINGLE,SO_OUT,0.3961276718514572,0.03882513160831362,0.06660232151415112,0.49844487502607815
3,3,SO_OUT,SO_OUT,0.21540371100300928,0.04610209212022097,0.050979443180838066,0.6875147536959317
0,3,SINGLE,SO_OUT,0.13391736868568535,0.09680439357627435,0.08423314492954125,0.685045092808499
1,0,XBH,SINGLE,0.5055251696853228,0.10572123398362444,0.04287583573882918,0.3458777605922237
3,3,SO_OUT,SO_OUT,0.24354337209777233,0.04012722732645154,0.034922306726073445,0.6814070938497027
3,3,SO_OUT,SO_OUT,0.216464381346544,0.08180300005592316,0.0885080711586207,0.6132245474389121
3,0,SO_OUT,SINGLE,0.47251719706268125,0.10888419296948809,0.03630891758619611,0.3822896923816345
3,3,SO_OUT,SO_OUT,0.28012309902750465,0.11703515194467669,0.0726501434550632,0.5301916055727555
3,3,SO_OUT,SO_OUT,0.2475654591622619,0.17107544344489192,0.12488576015539643,0.45647333723744987
3,3,SO_OUT,SO_OUT,0.3646803987335677,0.022887255806739164,0.06589278143147387,0.5465395640282192
3,3,SO_OUT,SO_OUT,0.17031941965856284,0.053103696579105665,0.05723950240294506,0.7193373813593863
3,3,SO_OUT,SO_OUT,0.16994349694572303,0.03647436533101797,0.17659814750161823,0.6169839902216407
1,3,XBH,SO_OUT,0.3079628552491856,0.19850911450335557,0.0679166246979667,0.4256114055494921
0,3,SINGLE,SO_OUT,0.3012459706347992,0.022324457442892277,0.027482868586510462,0.6489467033357981
1,3,XBH,SO_OUT,0.136395294515072,0.14728072555172889,0.028818472807230898,0.6875055071259683
3,3,SO_OUT,SO_OUT,0.13425278799992876,0.08729783128268302,0.10394920267739663,0.6745001780399916
2,3,BB_HBP,SO_OUT,0.05196377040724542,0.24063598311722847,0.0689077471278125,0.6384924993477137
3,3,SO_OUT,SO_OUT,0.2133814032438314,0.013512262104821962,0.216405774890175,0.5567005597611717
2,3,BB_HBP,SO_OUT,0.1125708337894132,0.1374400447872344,0.23536533864446202,0.5146237827788904
0,0,SINGLE,SINGLE,0.6639934422822185,0.07097864498965746,0.10402243168487105,0.16100548104325316
3,3,SO_OUT,SO_OUT,0.07759186491806173,0.0040152529211144195,0.029583992716841714,0.8888088894439821
2,3,BB_HBP,SO_OUT,0.08443920535897989,0.07054194847309046,0.019889985706280946,0.8251288604616487
3,3,SO_OUT,SO_OUT,0.30680293885197607,0.07150622291520514,0.10115300747241193,0.5205378307604068
3,3,SO_OUT,SO_OUT,0.07227228866219094,0.0145737113200156,0.06393449615657344,0.8492195038612199
0,3,SINGLE,SO_OUT,0.255346371971497,0.26053374094099774,0.14850883578280796,0.33561105130469726
3,3,SO_OUT,SO_OUT,0.15006292137637303,0.04330692532132871,0.10321709177033046,0.7034130615319678
3,3,SO_OUT,SO_OUT,0.1445863252448086,0.12639942521537365,0.01203269998331508,0.7169815495565026
3,3,SO_OUT,SO_OUT,0.2465006422311171,0.1273007601536718,0.023721832173656924,0.6024767654415543
0,3,SINGLE,SO_OUT,0.29724735211411996,0.09135982036250895,0.06032709842979233,0.5510657290935788
2,3,BB_HBP,SO_OUT,0.11757130735858877,0.3499403867592469,0.11167581732008387,0.4208124885620805
3,3,SO_OUT,SO_OUT,0.10952567994028077,0.00574111685590779,0.010668169875926697,0.8740650333278848
3,3,SO_OUT,SO_OUT,0.11817188640294825,0.002706922322991756,0.006762208570985795,0.8723589827030741
3,3,SO_OUT,SO_OUT,0.14109079383348525,0.0743770040194469,0.019212491877383955,0.7653197102696838
3,3,SO_OUT,SO_OUT,0.1766101936686482,0.019217948962299277,0.14656201319158085,0.6576098441774717
0,0,SINGLE,SINGLE,0.7837626268560861,0.005124218390803562,0.01894012514932878,0.1921730296037815
3,3,SO_OUT,SO_OUT,0.2665650146630318,0.007684558934953365,0.020330550674139216,0.7054198757278756
3,3,SO_OUT,SO_OUT,0.27451527520300884,0.014265239205166896,0.017431574834486274,0.6937879107573379
1,3,XBH,SO_OUT,0.12985854785712117,0.02145741143862837,0.005758938106006469,0.8429251025982439
3,3,SO_OUT,SO_OUT,0.09375065749869992,0.04410091544013793,0.05849375983435131,0.8036546672268108
0,3,SINGLE,SO_OUT,0.2862939632839538,0.1852053979960762,0.03304567522930497,0.495454963490665
3,3,SO_OUT,SO_OUT,0.02303466511459039,0.00028976049174963745,0.008615973109553737,0.9680596012841063
3,0,SO_OUT,SINGLE,0.45711865295785703,0.012524661481158796,0.210071955241653,0.32028473031933125
3,3,SO_OUT,SO_OUT,0.2406863602712143,0.0645209225719349,0.07666546725300336,0.6181272499038474
3,3,SO_OUT,SO_OUT,0.2651602990168102,0.025576349271468835,0.06886732863739743,0.6403960230743235
3,3,SO_OUT,SO_OUT,0.05302140354941788,0.030606864984920646,0.025167852839255534,0.8912038786264058
3,3,SO_OUT,SO_OUT,0.3717396034850248,0.09005574828802361,0.040987322433652086,0.4972173257932995
0,3,SINGLE,SO_OUT,0.10480942030042059,0.01250652756395427,0.4047285450712374,0.4779555070643878
3,3,SO_OUT,SO_OUT,0.12332252166410079,0.031606823611107566,0.07183812698913981,0.7732325277356519
1,3,XBH,SO_OUT,0.13767548600260657,0.05211981578482857,0.19321751287459143,0.6169871853379735
3,3,SO_OUT,SO_OUT,0.06840731694152849,0.11913595007297204,0.2050494544970377,0.6074072784884618
3,3,SO_OUT,SO_OUT,0.046756148645385735,0.0011200340699583963,0.004474876201789973,0.9476489410828659
3,3,SO_OUT,SO_OUT,0.04376134930674386,0.0011032952730520653,0.004078404565143438,0.9510569508550607
3,3,SO_OUT,SO_OUT,0.04741963378004797,0.0030636006392654267,0.0012535254958399979,0.9482632400848465
3,3,SO_OUT,SO_OUT,0.08260116367827962,0.03624115560581107,0.046634573893213294,0.8345231068226959
3,0,SO_OUT,SINGLE,0.5690272444453908,0.03268810336334042,0.009455401951575721,0.3888292502396931
0,3,SINGLE,SO_OUT,0.16507528039966685,0.2904280958309925,0.11311507843490683,0.43138154533443396
3,0,SO_OUT,SINGLE,0.46608432178299075,0.0009548637326539035,0.11150248782341159,0.42145832666094374
3,0,SO_OUT,SINGLE,0.5080312842720137,0.02535596052711827,0.22437419493987462,0.24223856026099325
3,3,SO_OUT,SO_OUT,0.24806216122180735,0.22707369997533963,0.18877442327123442,0.33608971553161865
3,3,SO_OUT,SO_OUT,0.2544415425060096,0.01560233140792042,0.22833747356189726,0.5016186525241727
3,3,SO_OUT,SO_OUT,0.3173328633608717,0.03147495797898338,0.02710199394019725,0.6240901847199477
3,0,SO_OUT,SINGLE,0.4523637282562009,0.012940096115381584,0.19236466098539295,0.3423315146430245
3,3,SO_OUT,SO_OUT,0.37306993578371006,0.05009136961497183,0.038869151687849796,0.5379695429134683
3,3,SO_OUT,SO_OUT,0.34999721356247954,0.24285676574968185,0.013240240066451026,0.3939057806213874
3,3,SO_OUT,SO_OUT,0.36634088262093345,0.026375239290798286,0.05096414454418022,0.556319733544088
3,0,SO_OUT,SINGLE,0.46452063275379796,0.010349073948438458,0.19340080859182365,0.33172948470593994
3,3,SO_OUT,SO_OUT,0.11340453516667194,0.004136824083191487,0.022500897391205994,0.8599577433589307
3,3,SO_OUT,SO_OUT,0.18630722095386776,0.01825079744186286,0.2069494658125636,0.5884925157917058
3,0,SO_OUT,SINGLE,0.5535158959119021,0.010799586775021335,0.053588391204913606,0.3820961261081628
3,0,SO_OUT,SINGLE,0.432455324548329,0.003780231513962567,0.30843077210136627,0.25533367183634204
3,3,SO_OUT,SO_OUT,0.2759390336822171,0.0826530943692511,0.19710079125804159,0.4443070806904902
3,0,SO_OUT,SINGLE,0.6459973520205661,0.026723576198849398,0.04844983892837487,0.2788292328522097
0,3,SINGLE,SO_OUT,0.09152557558270957,0.014182315328408109,0.11234374483977085,0.7819483642491116
3,3,SO_OUT,SO_OUT,0.23123028454936104,0.0038030661314696823,0.018311690468192286,0.746654958850977
0,3,SINGLE,SO_OUT,0.1479823688799149,0.008157062543783598,0.07187591841594043,0.7719846501603611
0,3,SINGLE,SO_OUT,0.21283847749097146,0.0018735521617112318,0.04737444412835353,0.7379135262189638
3,3,SO_OUT,SO_OUT,0.4611878713554925,0.030289905332457765,0.02419027614958837,0.4843319471624614
0,3,SINGLE,SO_OUT,0.2508573232783121,0.022645072678377644,0.10635252721437587,0.6201450768289344
3,3,SO_OUT,SO_OUT,0.3048062085775427,0.06620828614706836,0.16995374390288476,0.45903176137250407
3,3,SO_OUT,SO_OUT,0.24093144376150158,0.008092467571551548,0.0616703847260646,0.6893057039408822
3,3,SO_OUT,SO_OUT,0.06261503230188945,0.14663234321392557,0.26184028230983003,0.5289123421743549
3,3,SO_OUT,SO_OUT,0.19823152683816272,0.006767605279151348,0.35122130195834944,0.44377956592433654
2,0,BB_HBP,SINGLE,0.4615141734866612,0.00449118766221264,0.1662601696706242,0.3677344691805021
3,3,SO_OUT,SO_OUT,0.07062699507295847,0.0162872517902402,0.01630841991812295,0.8967773332186784
0,3,SINGLE,SO_OUT,0.3633778776287379,0.048034663426016276,0.003385531810148907,0.5852019271350969
3,3,SO_OUT,SO_OUT,0.17601894096013054,0.03325952919748588,0.049067368755164424,0.7416541610872192
3,3,SO_OUT,SO_OUT,0.03797166542740627,0.008993614956057234,0.004352876945891807,0.9486818426706446
3,3,SO_OUT,SO_OUT,0.38189274612125523,0.03059070796251526,0.011645768158877459,0.5758707777573521
3,2,SO_OUT,BB_HBP,0.339615631673648,0.007572578483672436,0.4408379145138041,0.21197387532887532
3,3,SO_OUT,SO_OUT,0.2211099476100851,0.018378091364072795,0.08770631734972109,0.6728056436761211
0,0,SINGLE,SINGLE,0.4748066572550777,0.0077164193430586964,0.05978167471004954,0.45769524869181394
3,3,SO_OUT,SO_OUT,0.037770795408657534,0.01385544085567901,0.01689032589510844,0.9314834378405551
3,3,SO_OUT,SO_OUT,0.015494713984293789,0.0026000790997612743,0.01915128520467366,0.9627539217112713
