true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.27345166467315934,0.01829819427837084,0.06013491836969162,0.6481152226787782
3,1,SO_OUT,XBH,0.09068862127491154,0.41432598724038017,0.172160559886028,0.3228248315986805
3,3,SO_OUT,SO_OUT,0.24149559285626052,0.06610430898771509,0.27123532371942144,0.421164774436603
3,3,SO_OUT,SO_OUT,0.16036594339472587,0.10104387584312138,0.09835305438474275,0.6402371263774099
0,3,SINGLE,SO_OUT,0.16658100371367282,0.019136302601903205,0.2474636969903009,0.5668189966941231
3,3,SO_OUT,SO_OUT,0.03068926246333532,0.0006262629897952279,0.0017101604869271929,0.9669743140599424
3,3,SO_OUT,SO_OUT,0.4316835414400061,0.005417437172869857,0.009457290880464472,0.5534417305066597
0,3,SINGLE,SO_OUT,0.312453001699108,0.009279415441939878,0.017151821801429292,0.6611157610575229
3,3,SO_OUT,SO_OUT,0.06273391557647105,0.0011522409763795847,0.0037958724924221166,0.9323179709547272
3,3,SO_OUT,SO_OUT,0.12461578365252901,0.04163197374770378,0.07031144701297838,0.7634407955867889
3,3,SO_OUT,SO_OUT,0.4118543570376116,0.04351286001305809,0.09072803288330997,0.4539047500660203
0,3,SINGLE,SO_OUT,0.21951828999007042,0.13012337875879557,0.030988438391252517,0.6193698928598815
0,3,SINGLE,SO_OUT,0.22422523874559996,0.11492156602187562,0.11789770333704708,0.5429554918954773
3,3,SO_OUT,SO_OUT,0.17472096480589208,0.003766428731355204,0.005412604268737432,0.8161000021940154
3,3,SO_OUT,SO_OUT,0.1068652279878541,0.00875042079251261,0.0058960423763553815,0.878488308843278
3,3,SO_OUT,SO_OUT,0.3435793143480385,0.13235176828634387,0.06418438716385239,0.4598845302017651
3,3,SO_OUT,SO_OUT,0.11236951650343523,0.21793107078439314,0.11889232007156633,0.5508070926406053
0,3,SINGLE,SO_OUT,0.2975078013755535,0.09588900242239638,0.09182287902628022,0.5147803171757699
2,0,BB_HBP,SINGLE,0.679089944787623,0.04326836618408028,0.02534276725554562,0.2522989217727511
3,3,SO_OUT,SO_OUT,0.35704477739925117,0.07328110043347678,0.026023162127530267,0.5436509600397418
3,3,SO_OUT,SO_OUT,0.09927938976154349,0.0038354969360125143,0.006140078231057974,0.8907450350713861
2,0,BB_HBP,SINGLE,0.5950398975969181,0.03677589811928139,0.08156849425977891,0.28661571002402153
3,3,SO_OUT,SO_OUT,0.18664139308624875,0.034157101637514384,0.04364512705904333,0.7355563782171934
3,3,SO_OUT,SO_OUT,0.18643364143744148,0.1254970216742735,0.10979762887764548,0.5782717080106395
1,3,XBH,SO_OUT,0.17304326038459622,0.06975522538992752,0.2685484871521721,0.48865302707330427
3,3,SO_OUT,SO_OUT,0.0066446725326898,0.00057721841829532,0.004483668005694729,0.9882944410433202
1,3,XBH,SO_OUT,0.23259068496172378,0.005800914649524494,0.01979187624836421,0.7418165241403875
0,3,SINGLE,SO_OUT,0.1918222224648014,0.017008740234638192,0.017598275545247066,0.7735707617553135
3,3,SO_OUT,SO_OUT,0.12352734837257134,0.0017662837466076464,0.003421306221667691,0.8712850616591533
3,3,SO_OUT,SO_OUT,0.26618461577767677,0.003443765110978251,0.012257720437253986,0.718113898674091
3,3,SO_OUT,SO_OUT,0.16686482350113543,0.006419721105672951,0.005949755971474516,0.8207656994217171
3,3,SO_OUT,SO_OUT,0.12812560887518937,0.11509683766482716,0.14105678778536526,0.6157207656746182
3,3,SO_OUT,SO_OUT,0.2395385470275726,0.11649014460336335,0.07146468676545008,0.572506621603614
2,3,BB_HBP,SO_OUT,0.22491342156293279,0.05164678027744771,0.016885051565805626,0.7065547465938139
3,3,SO_OUT,SO_OUT,0.05550369184664129,0.0025537343011299224,0.00432254642048575,0.9376200274317431
1,3,XBH,SO_OUT,0.14867508842284888,0.0395101573024965,0.04499650365020128,0.7668182506244533
3,3,SO_OUT,SO_OUT,0.4305131520242933,0.039215150540813884,0.02264280400875468,0.5076288934261382
3,0,SO_OUT,SINGLE,0.5205776171174388,0.06855529429260694,0.04279079277881581,0.3680762958111385
1,3,XBH,SO_OUT,0.2093726634940299,0.07431951267514049,0.12369678167039093,0.5926110421604387
0,3,SINGLE,SO_OUT,0.20843469132469963,0.02990679800188301,0.031825198466381203,0.7298333122070362
3,3,SO_OUT,SO_OUT,0.20217776856885247,0.09933340778104471,0.023119267080878688,0.6753695565692241
2,3,BB_HBP,SO_OUT,0.1917319121106285,0.19831748124682907,0.13261810238020563,0.4773325042623368
3,3,SO_OUT,SO_OUT,0.06370004399619497,0.2709186893296275,0.12594393510729407,0.5394373315668834
3,3,SO_OUT,SO_OUT,0.22435427256933743,0.023789963017524604,0.09189878181071032,0.6599569826024276
3,3,SO_OUT,SO_OUT,0.15038104359353216,0.03519521504951095,0.10755214904408748,0.7068715923128694
0,0,SINGLE,SINGLE,0.6519195569106703,0.017944552740687385,0.03245812591508096,0.29767776443356136
3,3,SO_OUT,SO_OUT,0.26708189521654996,0.04705420615980148,0.048047785610575794,0.6378161130130728
3,3,SO_OUT,SO_OUT,0.14745948935133535,0.011963847896259514,0.007767424005121422,0.8328092387472837
3,3,SO_OUT,SO_OUT,0.2891533203948319,0.029364541154451713,0.02925955712759183,0.6522225813231246
0,3,SINGLE,SO_OUT,0.16309705838200922,0.02292405829893192,0.16811165650730361,0.6458672268117552
2,2,BB_HBP,BB_HBP,0.25358955767799213,0.06805588225732112,0.40733414137524343,0.2710204186894433
3,3,SO_OUT,SO_OUT,0.2439466810520998,0.049952195114443425,0.048696899471967946,0.6574042243614888
3,3,SO_OUT,SO_OUT,0.08440621016844274,0.00852425423078249,0.07379336044129443,0.8332761751594804
3,3,SO_OUT,SO_OUT,0.3351340370047287,0.02209967454189835,0.1264126336881472,0.5163536547652258
2,3,BB_HBP,SO_OUT,0.09419003348958911,0.04062574115972592,0.17861058555784562,0.6865736397928394
2,3,BB_HBP,SO_OUT,0.12677990739530476,0.0032779190423298478,0.14119639112399898,0.7287457824383663
0,3,SINGLE,SO_OUT,0.13384036612151176,0.05441624080138857,0.2194243396687773,0.5923190534083224
0,3,SINGLE,SO_OUT,0.09205714659820294,0.059420693972944874,0.07591147692948728,0.7726106824993649
3,3,SO_OUT,SO_OUT,0.21535543547524855,0.019419932733823784,0.18772173080751475,0.5775029009834128
1,3,XBH,SO_OUT,0.028048237434759468,0.08696438419070032,0.1399611168839815,0.7450262614905587
3,3,SO_OUT,SO_OUT,0.20590368862031067,0.04360334455096346,0.10969945893401553,0.6407935078947103
3,3,SO_OUT,SO_OUT,0.1022706105605916,0.019910627355874896,0.16951102508811405,0.7083077369954194
3,3,SO_OUT,SO_OUT,0.1961638604159756,0.06421607092927138,0.14603793222084965,0.5935821364339033
0,3,SINGLE,SO_OUT,0.1027135253523372,0.07895999628293444,0.14874796095027665,0.6695785174144517
2,3,BB_HBP,SO_OUT,0.20682252807040133,0.0783754506423378,0.10296929713413196,0.611832724153129
1,0,XBH,SINGLE,0.31559189937110177,0.29696239116542406,0.23016291007615886,0.15728279938731532
3,3,SO_OUT,SO_OUT,0.07935927145876734,0.015057111414839107,0.08443071136000982,0.8211529057663838
3,3,SO_OUT,SO_OUT,0.11116950902235692,0.10256957416076068,0.06174896735562566,0.7245119494612567
3,3,SO_OUT,SO_OUT,0.12114504313845906,0.04211771567017948,0.1665127821030614,0.6702244590883
3,3,SO_OUT,SO_OUT,0.14242944623972154,0.021932479895585496,0.11868685741423159,0.7169512164504613
3,3,SO_OUT,SO_OUT,0.11641211819811864,0.0025750230192900943,0.0328905278051039,0.8481223309774873
0,3,SINGLE,SO_OUT,0.26567202735385353,0.00931422831115387,0.13603178133490398,0.5889819630000885
3,3,SO_OUT,SO_OUT,0.2475739949643003,0.07467868696919586,0.12039921803885358,0.5573481000276502
3,3,SO_OUT,SO_OUT,0.23543376460508716,0.057184762169439685,0.0784148311541083,0.6289666420713649
0,3,SINGLE,SO_OUT,0.0555797703871184,0.021198123112145376,0.06569679435532033,0.8575253121454159
3,3,SO_OUT,SO_OUT,0.0884290084958769,0.04762981434261936,0.05630972477800975,0.807631452383494
3,3,SO_OUT,SO_OUT,0.13901885135068692,0.06516547948790825,0.007750974989658222,0.7880646941717467
3,3,SO_OUT,SO_OUT,0.169184612484,0.03602004454921606,0.07511976923653911,0.7196755737302448
3,3,SO_OUT,SO_OUT,0.2687334377538505,0.0454728204258535,0.0670064063654599,0.6187873354548361
3,3,SO_OUT,SO_OUT,0.12938492078158942,0.03320919465649681,0.10233192965758409,0.7350739549043297
3,3,SO_OUT,SO_OUT,0.19327777143983674,0.02512457663248981,0.03697383188637734,0.7446238200412962
1,3,XBH,SO_OUT,0.07746011934588526,0.02415850962166228,0.08682660595314531,0.8115547650793071
3,3,SO_OUT,SO_OUT,0.13538506292669628,0.03417138218311117,0.030652305711613915,0.7997912491785787
3,3,SO_OUT,SO_OUT,0.45001558842581585,0.03216627022421955,0.033463030703868156,0.4843551106460965
3,1,SO_OUT,XBH,0.06951471999374467,0.6066380277851842,0.10736802990367822,0.2164792223173929
0,3,SINGLE,SO_OUT,0.20435151594584694,0.0786464723569593,0.07291042033882607,0.6440915913583678
2,3,BB_HBP,SO_OUT,0.10464034850609963,0.13682635274778765,0.06669583924757023,0.6918374594985425
0,3,SINGLE,SO_OUT,0.16819134187454682,0.10223287443662919,0.17592290602849076,0.5536528776603333
3,3,SO_OUT,SO_OUT,0.18187452395843642,0.03623088730040692,0.11255776086330908,0.6693368278778475
2,3,BB_HBP,SO_OUT,0.05654014309336186,0.011135914481743243,0.01204074263214949,0.9202831997927455
2,3,BB_HBP,SO_OUT,0.37681711932548206,0.08055523823272664,0.11261214851746411,0.4300154939243271
0,3,SINGLE,SO_OUT,0.21699412854295355,0.1012182614742707,0.14228845243795957,0.5394991575448161
0,3,SINGLE,SO_OUT,0.25248764190184614,0.04527279262622262,0.10563217697667804,0.5966073884952532
0,3,SINGLE,SO_OUT,0.1642175800999086,0.18532437254023693,0.07278134021720621,0.5776767071426482
3,3,SO_OUT,SO_OUT,0.23595175814413694,0.07224215632610713,0.06371222468835189,0.6280938608414041
0,2,SINGLE,BB_HBP,0.14351805582117946,0.014279141992138469,0.6625754724813198,0.17962732970536238
3,3,SO_OUT,SO_OUT,0.15022353319144913,0.17822452583438853,0.02682201700317502,0.6447299239709874
3,3,SO_OUT,SO_OUT,0.06749372091952374,0.07587735702245481,0.05937097949033456,0.7972579425676869
3,3,SO_OUT,SO_OUT,0.2905528797175314,0.007986759198011367,0.166154003963121,0.5353063571213361
1,3,XBH,SO_OUT,0.1054805408531725,0.13005225190773623,0.09927900861515691,0.6651881986239344
3,3,SO_OUT,SO_OUT,0.07583468795452984,0.012110014461639106,0.027917628738607488,0.8841376688452236
3,3,SO_OUT,SO_OUT,0.012468601342053538,0.0030222953031190593,0.004257903312842786,0.9802512000419845
3,3,SO_OUT,SO_OUT,0.4061157444744723,0.12133159013661714,0.019725066077963135,0.45282759931094735
1,0,XBH,SINGLE,0.48663410207645086,0.09545223001203114,0.0805026413548557,0.33741102655666233
3,3,SO_OUT,SO_OUT,0.07634683885067542,0.17124348538854717,0.05608539143342899,0.6963242843273484
3,3,SO_OUT,SO_OUT,0.2542549411119758,0.09002169241735913,0.19903595489117748,0.4566874115794875
3,3,SO_OUT,SO_OUT,0.24871459252122596,0.07444597740779132,0.1660908642661921,0.5107485658047906
3,3,SO_OUT,SO_OUT,0.2453118021178119,0.04455220698603128,0.055819180650735024,0.6543168102454218
3,3,SO_OUT,SO_OUT,0.2768058333603698,0.035051534191119095,0.03741055723940414,0.650732075209107
3,0,SO_OUT,SINGLE,0.5220082716930378,0.05765522805689219,0.03889987134856906,0.381436628901501
3,0,SO_OUT,SINGLE,0.6163307324675096,0.014010785138590451,0.02969097670381373,0.33996750569008627
1,3,XBH,SO_OUT,0.32213701750912327,0.10660996499538315,0.08021067801767676,0.4910423394778168
0,3,SINGLE,SO_OUT,0.2380681557243611,0.15796975046461756,0.05426346319299104,0.5496986306180303
3,3,SO_OUT,SO_OUT,0.15291396299920662,0.17233382584739138,0.10790594957228475,0.5668462615811172
3,0,SO_OUT,SINGLE,0.3580491520333175,0.3183085173433362,0.04852285139658173,0.2751194792267646
1,3,XBH,SO_OUT,0.09434430409734662,0.018137169825783176,0.019921166293395708,0.8675973597834745
3,0,SO_OUT,SINGLE,0.5858368336658798,0.041181169874834334,0.004187668878405415,0.3687943275808806
2,3,BB_HBP,SO_OUT,0.11886499174612315,0.03311262925414177,0.3114653526055209,0.5365570263942142
3,3,SO_OUT,SO_OUT,0.36810442964953766,0.0637884436680222,0.09615803708587177,0.47194908959656845
0,3,SINGLE,SO_OUT,0.2769227428665966,0.11345911399955369,0.21182200825229405,0.3977961348815556
3,3,SO_OUT,SO_OUT,0.07927378333421693,0.04361997953751444,0.0265455672309348,0.8505606698973337
3,3,SO_OUT,SO_OUT,0.10479470986010903,0.02227662258101992,0.008998509465875732,0.8639301580929953
3,3,SO_OUT,SO_OUT,0.15947508410006606,0.12653676171386877,0.007171368253285529,0.7068167859327797
3,3,SO_OUT,SO_OUT,0.06542775413502833,0.005342574527988609,0.023137637010096402,0.9060920343268866
2,3,BB_HBP,SO_OUT,0.25626279376653244,0.01003650154611764,0.024025507491869016,0.7096751971954809
3,3,SO_OUT,SO_OUT,0.18859098903086796,0.03968575833162325,0.019918093553660084,0.7518051590838487
3,3,SO_OUT,SO_OUT,0.185864476241914,0.01813195575479361,0.3240816127180417,0.4719219552852507
0,3,SINGLE,SO_OUT,0.1831670275327063,0.09800565603972404,0.17950495815588086,0.5393223582716888
3,3,SO_OUT,SO_OUT,0.19098541404220898,0.06679676827077989,0.08544823105326146,0.6567695866337497
3,3,SO_OUT,SO_OUT,0.31195559918067667,0.0025453214956915634,0.07182376572152063,0.613675313602111
3,3,SO_OUT,SO_OUT,0.21828706459967337,0.07627894181413544,0.04290779276041691,0.6625262008257743
3,0,SO_OUT,SINGLE,0.5458147053087377,0.044868364194861315,0.11807537451699619,0.2912415559794047
3,3,SO_OUT,SO_OUT,0.25542993630299915,0.057287716970484646,0.07505990999632517,0.612222436730191
0,3,SINGLE,SO_OUT,0.2613245745937505,0.0481891420025053,0.050521422958153143,0.6399648604455911
3,3,SO_OUT,SO_OUT,0.1384448401393048,0.010996668171449921,0.11830249260269522,0.7322559990865501
3,3,SO_OUT,SO_OUT,0.2034722847830422,0.05804998348869849,0.02870306146624656,0.7097746702620127
3,3,SO_OUT,SO_OUT,0.312365942489633,0.09433691331393812,0.0930270097525453,0.5002701344438836
2,3,BB_HBP,SO_OUT,0.1988062990336311,0.14960156822515697,0.039589226783477045,0.612002905957735
0,3,SINGLE,SO_OUT,0.4237863418072924,0.09718691192847613,0.04480494077293022,0.4342218054913011
3,3,SO_OUT,SO_OUT,0.0483080369726157,0.002475926079562286,0.014499272773086892,0.9347167641747351
3,3,SO_OUT,SO_OUT,0.061917395181213246,0.008408749472186887,0.009884786800239964,0.9197890685463599
0,3,SINGLE,SO_OUT,0.12474798508848178,0.073705817817138,0.0606750666493095,0.7408711304450708
0,3,SINGLE,SO_OUT,0.25504337727183257,0.015507057825880275,0.03495989391076736,0.6944896709915198
3,3,SO_OUT,SO_OUT,0.2289068572719195,0.061049596063623424,0.06478745342326508,0.6452560932411919
2,3,BB_HBP,SO_OUT,0.22207643244663652,0.037725798495140156,0.02274979588730058,0.7174479731709227
3,3,SO_OUT,SO_OUT,0.21615592142089055,0.04921187219235853,0.21870359405698614,0.5159286123297647
3,3,SO_OUT,SO_OUT,0.24130678752932974,0.11974014792476215,0.15452435441803003,0.484428710127878
0,3,SINGLE,SO_OUT,0.41140776953079744,0.024416554001941124,0.025523479194734952,0.5386521972725264
1,3,XBH,SO_OUT,0.1367511725385252,0.09759671156097231,0.11368670667521968,0.6519654092252828
3,3,SO_OUT,SO_OUT,0.2625799513365536,0.22666147589397334,0.03498096283900413,0.475777609930469
3,3,SO_OUT,SO_OUT,0.21700882830619572,0.09853395606073131,0.11159215659387203,0.5728650590392009
3,3,SO_OUT,SO_OUT,0.41538505755607885,0.06508237437867963,0.06040243978246503,0.4591301282827765
3,0,SO_OUT,SINGLE,0.4242805767369325,0.14685831357491835,0.07647991034407431,0.3523811993440748
3,3,SO_OUT,SO_OUT,0.2905421722601889,0.05787520318918421,0.11628635914134229,0.5352962654092847
3,3,SO_OUT,SO_OUT,0.2100078566711341,0.28931330244694814,0.1353247709101654,0.36535406997175235
3,3,SO_OUT,SO_OUT,0.39803424226803513,0.08791659532561552,0.10807164496673695,0.4059775174396123
3,3,SO_OUT,SO_OUT,0.024136044285452084,0.0014600059005689808,0.004402750403988015,0.9700011994099909
1,3,XBH,SO_OUT,0.12880590545408652,0.05991826098850611,0.2048043319642251,0.6064715015931822
0,3,SINGLE,SO_OUT,0.2132678633248958,0.22413109750769653,0.03783506309004162,0.524765976077366
0,3,SINGLE,SO_OUT,0.3037654032544851,0.022068198027857183,0.06495480374573132,0.6092115949719265
3,3,SO_OUT,SO_OUT,0.08570306560596133,0.02929787972495657,0.025846274155722365,0.8591527805133597
3,3,SO_OUT,SO_OUT,0.3338871135797106,0.026120601819531443,0.05029267817831234,0.5896996064224456
3,3,SO_OUT,SO_OUT,0.05261726895718439,0.04468965294926338,0.08232652072205703,0.8203665573714951
2,3,BB_HBP,SO_OUT,0.22729593822085298,0.03604336693949059,0.3165962512795081,0.42006444356014844
3,0,SO_OUT,SINGLE,0.5074324326840824,0.004818434741959861,0.012665460363165928,0.47508367221079184
3,3,SO_OUT,SO_OUT,0.12714265718568787,0.004794350841134076,0.01798107868077341,0.8500819132924046
1,0,XBH,SINGLE,0.5116775545867309,0.014947657254174174,0.019498523057400866,0.45387626510169393
3,3,SO_OUT,SO_OUT,0.17222777000604775,0.012586987386710031,0.16362071665013495,0.6515645259571073
0,3,SINGLE,SO_OUT,0.32373930685952784,0.013138032766938616,0.03359177138003064,0.629530888993503
3,3,SO_OUT,SO_OUT,0.4128738065523783,0.09564637214680598,0.03150739700920008,0.4599724242916157
3,3,SO_OUT,SO_OUT,0.3583968548787927,0.015221863278211683,0.04675928209480299,0.5796219997481927
3,3,SO_OUT,SO_OUT,0.23293314644530982,0.00908472004697507,0.013064111300454881,0.7449180222072602
2,0,BB_HBP,SINGLE,0.5834931776593195,0.07330071584268813,0.023487073691604944,0.3197190328063875
1,0,XBH,SINGLE,0.5690879950535334,0.09513477575599398,0.15182387337296147,0.18395335581751115
3,3,SO_OUT,SO_OUT,0.06530647316739854,0.016148247338621555,0.04980782019223096,0.8687374593017488
3,3,SO_OUT,SO_OUT,0.11318095762349042,0.04999477739440767,0.09789903618855642,0.7389252287935454
3,3,SO_OUT,SO_OUT,0.17332384228213626,0.016356860501671976,0.03307647799756454,0.7772428192186273
3,0,SO_OUT,SINGLE,0.4715911185755087,0.059084126608839126,0.17309689210619195,0.29622786270946005
3,3,SO_OUT,SO_OUT,0.18511583718009475,0.001021461114661772,0.022662583185531535,0.791200118519712
3,3,SO_OUT,SO_OUT,0.330905279134313,0.0054825064720580895,0.013010248221890484,0.6506019661717385
3,3,SO_OUT,SO_OUT,0.21515933693577388,0.0069758799163980026,0.09057473226246694,0.6872900508853612
3,3,SO_OUT,SO_OUT,0.3807648505821788,0.02663035537223784,0.023338179769553873,0.5692666142760295
3,3,SO_OUT,SO_OUT,0.18416694239877845,0.17023069926753626,0.026154347640682293,0.619448010693003
3,3,SO_OUT,SO_OUT,0.058902517555394406,0.1543192749868805,0.054547013945210304,0.7322311935125149
0,3,SINGLE,SO_OUT,0.2826415874382414,0.018958723029065382,0.04700395916765109,0.6513957303650421
3,3,SO_OUT,SO_OUT,0.24505791181051698,0.005488661816121304,0.044890200694596476,0.7045632256787653
1,0,XBH,SINGLE,0.6923822338256952,0.22459433089851394,0.019397912612457838,0.06362552266333302
3,3,SO_OUT,SO_OUT,0.31904498635272766,0.03141223775332803,0.05117088185457833,0.598371894039366
0,3,SINGLE,SO_OUT,0.24479095154539682,0.011565712160713169,0.06951681791716484,0.6741265183767252
3,3,SO_OUT,SO_OUT,0.2805577911334823,0.06427624777395731,0.04351004088791528,0.6116559202046451
3,0,SO_OUT,SINGLE,0.5223927711557782,0.11387280470969681,0.03793857705398793,0.3257958470805371
3,3,SO_OUT,SO_OUT,0.14892890374632503,0.0466457148149899,0.13577434889185552,0.6686510325468294
2,3,BB_HBP,SO_OUT,0.22103938209136198,0.06230251748347699,0.23146516310263554,0.48519293732252544
3,3,SO_OUT,SO_OUT,0.15007313321909985,0.003980716348104505,0.024041032606965496,0.8219051178258302
3,3,SO_OUT,SO_OUT,0.19829310579309037,0.01955958713499098,0.14058248903656523,0.6415648180353534
1,0,XBH,SINGLE,0.7332297497311953,0.016994529370073126,0.0989359629588103,0.1508397579399213
3,3,SO_OUT,SO_OUT,0.17032498811721977,0.005486580591830488,0.029813465981662807,0.794374965309287
0,3,SINGLE,SO_OUT,0.13338336477723745,0.01147572533709446,0.016332115012664194,0.838808794873004
3,0,SO_OUT,SINGLE,0.6184804336679076,0.03698681350391764,0.015086568971814308,0.32944618385636043
2,3,BB_HBP,SO_OUT,0.1708985562015796,0.0168824875903043,0.219510528162012,0.5927084280461041
0,3,SINGLE,SO_OUT,0.2953478163367287,0.02393472521226643,0.04241060728470095,0.6383068511663039
3,3,SO_OUT,SO_OUT,0.2765796360060388,0.10177340515644868,0.03809164087608376,0.5835553179614288
2,3,BB_HBP,SO_OUT,0.005140421307533673,0.0005089232247596776,0.020067753573403256,0.9742829018943034
3,3,SO_OUT,SO_OUT,0.08307750523311982,0.0010109677801115335,0.17829691481956245,0.7376146121672063
3,3,SO_OUT,SO_OUT,0.045469643837037284,0.009554819200452237,0.16738912641150036,0.7775864105510101
3,3,SO_OUT,SO_OUT,0.21452410250423357,0.04820631304187021,0.01772967195073788,0.7195399125031583
0,3,SINGLE,SO_OUT,0.16988965379311538,0.02110761263688702,0.06265841475998694,0.7463443188100106
0,0,SINGLE,SINGLE,0.5536251584383232,0.04207446314694818,0.02618146231001609,0.3781189161047126
3,3,SO_OUT,SO_OUT,0.136884495950393,0.013856250089973344,0.14932729166403627,0.6999319622955974
3,3,SO_OUT,SO_OUT,0.21896835687388166,0.06553911503732046,0.04682044310883722,0.6686720849799607
3,0,SO_OUT,SINGLE,0.3638765500234115,0.06114622833222739,0.34013072369765923,0.2348464979467018
3,3,SO_OUT,SO_OUT,0.3888322187731159,0.008476366063238228,0.07416226589084612,0.5285291492727997
3,3,SO_OUT,SO_OUT,0.24514560307394612,0.007359720417902273,0.04034552777399485,0.7071491487341568
1,0,XBH,SINGLE,0.4733414089270635,0.12852593076693813,0.021506724523967062,0.3766259357820313
3,3,SO_OUT,SO_OUT,0.15234864660178582,0.004035349069363072,0.05777096316746247,0.7858450411613888
0,3,SINGLE,SO_OUT,0.15862849700688347,0.00559643995146176,0.01333688719402543,0.8224381758476292
0,3,SINGLE,SO_OUT,0.13514574160635667,0.02391152060288847,0.01665597690501607,0.8242867608857388
3,3,SO_OUT,SO_OUT,0.36388230433694185,0.2141013433720679,0.024076761174910682,0.39793959111607946
3,0,SO_OUT,SINGLE,0.3377077096839974,0.22032747961642574,0.12152354944583785,0.320441261253739
3,3,SO_OUT,SO_OUT,0.30249006357357394,0.05329060138653783,0.21254810576714112,0.4316712292727472
3,3,SO_OUT,SO_OUT,0.30338663727733745,0.0014202270581010537,0.04202684526441727,0.6531662904001443
3,3,SO_OUT,SO_OUT,0.23751845900967117,0.02024130053757812,0.024466138331821062,0.7177741021209297
3,3,SO_OUT,SO_OUT,0.1672375291339156,0.01048621149084686,0.03739067917311309,0.7848855802021245
3,3,SO_OUT,SO_OUT,0.25696297938392226,0.13217481782866994,0.046026823924519344,0.5648353788628885
2,0,BB_HBP,SINGLE,0.5360905234135561,0.120438642480011,0.11274403388312502,0.2307268002233078
0,3,SINGLE,SO_OUT,0.09726165098797097,0.08587281061352112,0.09881875286237397,0.718046785536134
3,3,SO_OUT,SO_OUT,0.06777161765096931,0.03985127202176175,0.027235380853933913,0.8651417294733351
3,3,SO_OUT,SO_OUT,0.2508035758815095,0.013026938813752954,0.03798232777828703,0.6981871575264506
3,3,SO_OUT,SO_OUT,0.38650911326521514,0.04591758734272677,0.1620542096759703,0.4055190897160878
3,3,SO_OUT,SO_OUT,0.1551777559746627,0.09860138068035157,0.04437817841507248,0.7018426849299132
1,3,XBH,SO_OUT,0.12843416317267578,0.060115248015112435,0.02773716899813864,0.7837134198140732
3,3,SO_OUT,SO_OUT,0.17430240010971404,0.013729500942685378,0.030925518672890225,0.7810425802747103
0,0,SINGLE,SINGLE,0.48943648599354134,0.09970673126844877,0.20511607730283848,0.20574070543517128
3,3,SO_OUT,SO_OUT,0.22601697296491302,0.11323968298984197,0.2192344882115151,0.4415088558337299
0,3,SINGLE,SO_OUT,0.14257409648445085,0.057079499726114535,0.15596631842820208,0.6443800853612325
2,3,BB_HBP,SO_OUT,0.3318317636100056,0.07262093641605992,0.058082660424646014,0.5374646395492885
3,3,SO_OUT,SO_OUT,0.3776719245123802,0.04125495523959701,0.03678597667161499,0.5442871435764078
3,3,SO_OUT,SO_OUT,0.4567595054806426,0.023728060098074686,0.021723885999881593,0.49778854842140113
3,3,SO_OUT,SO_OUT,0.019535509270999105,0.01516323638971309,0.006615155171314672,0.9586860991679731
2,3,BB_HBP,SO_OUT,0.3614886823180734,0.005701154507357564,0.15595181730862334,0.47685834586594567
0,3,SINGLE,SO_OUT,0.10864046281735833,0.09263722797591596,0.15852133206142704,0.6402009771452987
0,3,SINGLE,SO_OUT,0.17539339870332257,0.047324675589636434,0.13779370432090124,0.6394882213861397
3,3,SO_OUT,SO_OUT,0.32270241437885766,0.03650902429232831,0.2122370302554317,0.4285515310733823
3,3,SO_OUT,SO_OUT,0.20549785387640532,0.024427941643798898,0.08923001116927275,0.680844193310523
3,0,SO_OUT,SINGLE,0.4910633986992777,0.15742253000481504,0.04814054733780126,0.30337352395810596
3,3,SO_OUT,SO_OUT,0.21369666502625856,0.07927554094763174,0.04718650834079769,0.6598412856853121
3,3,SO_OUT,SO_OUT,0.3485545574366537,0.0816952544476744,0.15903253329275047,0.4107176548229215
3,3,SO_OUT,SO_OUT,0.06873199714823776,0.035801231267514465,0.2422719833383218,0.6531947882459259
0,3,SINGLE,SO_OUT,0.07711609501838469,0.07441727257295272,0.13754890973707687,0.7109177226715858
0,3,SINGLE,SO_OUT,0.1618762775112823,0.05505420005551906,0.025072202262856426,0.7579973201703422
2,2,BB_HBP,BB_HBP,0.321525634228814,0.11638106408077406,0.44756808509489454,0.11452521659551733
3,3,SO_OUT,SO_OUT,0.30033949476951255,0.001994400510179063,0.08708153945490017,0.6105845652654082
2,3,BB_HBP,SO_OUT,0.3215052329679887,0.13125369338766868,0.18798891382196228,0.35925215982238035
3,3,SO_OUT,SO_OUT,0.197843367496586,0.06495906025303778,0.22294978301385668,0.5142477892365196
0,3,SINGLE,SO_OUT,0.41694998628960633,0.0037997648326379336,0.15659779240933405,0.42265245646842176
2,3,BB_HBP,SO_OUT,0.29700843548275346,0.028771516019060153,0.14849980517756065,0.5257202433206257
2,3,BB_HBP,SO_OUT,0.40876264107286847,0.0795716112162662,0.08517021536096521,0.42649553234990006
3,3,SO_OUT,SO_OUT,0.023841066286365578,0.018204731754833618,0.16175671291032848,0.7961974890484722
0,3,SINGLE,SO_OUT,0.17921780531572246,0.04197524112871939,0.08567270657721963,0.6931342469783386
2,3,BB_HBP,SO_OUT,0.16507573541326406,0.04717270218651695,0.2638646457680345,0.5238869166321846
3,3,SO_OUT,SO_OUT,0.12308269508800104,0.2093184007966059,0.12186294481667875,0.5457359592987143
