true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,5,SO,SO,0.23437170519475745,0.1299456832440368,0.0007428858926345268,0.001080820590806072,0.09754621063652041,0.40350721410453105,0.0013460242567776546,0.13145945607993617
7,5,OUT,SO,0.13270736694167465,0.008370946912644074,0.0004764018709224472,0.004980157339410199,0.03414246697093949,0.5515829009928722,0.0017564921228144224,0.26598326684872253
4,0,BB,SINGLE,0.3822329624650039,0.19393515119255578,0.00019921390336337925,0.0057108210095028,0.048632860456727295,0.13032689849534027,0.0005757987960534626,0.23838629368145317
0,7,SINGLE,OUT,0.20617601872849947,0.01660465636257637,0.00037995391265474695,0.0017998215755184249,0.26495689648601345,0.14308094360246107,0.0006130184457547723,0.3663886908865217
7,5,OUT,SO,0.0615917651146211,0.010700562796612566,0.0003829638800876407,0.0024703143938585334,0.2477944332913809,0.47645909520764024,0.0008526186715249394,0.1997482466442741
7,7,OUT,OUT,0.16050900920516462,0.1448061582583144,0.00028334921537186077,0.05058748737048861,0.11119725607224418,0.19695037485367287,0.004216553017420911,0.33144981200732265
5,7,SO,OUT,0.13927804080579956,0.002163660683536983,0.00020793696740570717,0.00044334598634603544,0.1056651857489131,0.2047672201199911,0.00425006451392673,0.5432245451740808
7,7,OUT,OUT,0.2069220770889879,0.0760463613845147,0.0021686678839305112,0.005732177342167845,0.05194255174927021,0.2532309792315682,0.0012430974250266225,0.402714087894534
7,0,OUT,SINGLE,0.31586631086557404,0.11162763361965729,0.0004903679209629876,0.004593777758443068,0.08300721215284201,0.16344011460120025,0.005433245695693461,0.3155413373856269
0,4,SINGLE,BB,0.035133916099932695,0.014060181685077888,0.0002879673116814567,0.004931352564033701,0.7562383127825699,0.08335482476260667,0.00010619002241525844,0.10588725477168247
7,5,OUT,SO,0.12342843941044565,0.009057490004472053,0.0006361965691214205,0.06331121268179819,0.12682132802806628,0.49584301102151246,0.0006034309548985846,0.1802988913296853
5,7,SO,OUT,0.13684162837473676,0.03789384284013796,0.00015775689477528544,0.04107254858677916,0.056722626907324596,0.13831616471370906,0.013169422632241154,0.575826009050296
7,7,OUT,OUT,0.14925146530793387,0.04349031158543491,0.0012499411369589165,0.00686983536388785,0.03527235247822793,0.3260921724143259,0.017231324572404238,0.4205425971408263
7,7,OUT,OUT,0.17813353156835193,0.006108114128461625,0.0001328609712456292,0.003071482258403321,0.10638929387568248,0.18822306183935464,0.00023531490887797923,0.5177063404496223
3,5,HR,SO,0.2284140877900021,0.02783414140552734,0.00021432159785739435,0.05143690108576474,0.09926583140487769,0.3171454340157071,0.002655696499419911,0.2730335862008437
7,7,OUT,OUT,0.10238270021843737,0.0167887349532112,0.0002208739396361024,0.07427891065588334,0.28752928134947164,0.19485100523118237,0.0005805910907482275,0.32336790256142967
5,5,SO,SO,0.1629595442300074,0.01931679612981804,8.995482974231148e-05,0.047764291612470866,0.12585330012897425,0.3593768264037724,0.00025987660052386824,0.28437941006469086
7,7,OUT,OUT,0.10460904721955,0.05617890795354437,0.0002124361365265551,0.0010854870990290187,0.0368370651298739,0.11693418452194315,0.0016959402387496743,0.6824469317007833
0,4,SINGLE,BB,0.1250924462340307,0.040668707515856176,0.0015132555032495816,0.053014589838848214,0.4170124215472153,0.1257485029421483,0.00028812339613104945,0.23666195302252066
7,7,OUT,OUT,0.07322797509995577,0.039314046322766985,0.0005214725950009238,0.0009977695791540135,0.03867589937900698,0.1206748005572046,0.0006838964361510583,0.7259041400307596
5,7,SO,OUT,0.14870072458544517,0.021999952302606648,9.579340270148466e-05,0.011616236022841111,0.11206679168065788,0.2444164534307888,0.001284512456229451,0.4598195361187295
7,7,OUT,OUT,0.10362997780513054,0.011374550291527504,0.00010500206727070974,0.01359356730091746,0.27216287061771416,0.1765087182824855,0.0004147950581713828,0.4222105185767829
5,5,SO,SO,0.08897714178845298,0.004794407659888621,0.00019926677496895161,0.0018224107537454385,0.04041789528112922,0.5123168131984148,0.006023148932761197,0.3454489156106387
7,7,OUT,OUT,0.08234128824506606,0.022297957723077442,0.0008192375038340262,0.004932795483461231,0.06815777572003325,0.194517401796634,0.0007867499004707862,0.6261467936274232
7,7,OUT,OUT,0.17545045243887403,0.014877096194351784,0.0039005921471970606,0.009201597576975053,0.06881784786125922,0.17833168653683065,0.010479518164361276,0.538941209080151
4,7,BB,OUT,0.1377315669890658,0.013584028702981477,0.0001710260628933937,0.00984450753701199,0.1215950379851863,0.25686119333484286,0.0007703820310835387,0.4594422573569347
1,7,DOUBLE,OUT,0.18509437833203538,0.008104576457061268,0.021032529294904595,0.000820165537684933,0.11801139959261697,0.17351050236475268,0.0014226697275874203,0.4920037786933569
7,7,OUT,OUT,0.08607041586572187,0.01578414914355159,0.00033133759430825963,0.0012102455332276836,0.02187618760005979,0.2605809322698105,0.0029990003515507698,0.6111477316417697
7,5,OUT,SO,0.2724199110927912,0.07003207385175853,0.0007602828439261289,0.001316311425080719,0.07333377911735096,0.3007716420556056,0.0016995426666703186,0.2796664569468166
7,5,OUT,SO,0.28585460721532363,0.04134028354259483,0.00011033281052473141,0.0010696053927900908,0.04195701586545049,0.3189477290002139,0.0022842208616322404,0.30843620531147015
7,7,OUT,OUT,0.1508002888463022,0.06277305490469574,0.00014461534911233752,0.000286812943432182,0.08064548811646882,0.2949045698354098,0.0005744764551391787,0.40987069354943984
7,0,OUT,SINGLE,0.29151788449447674,0.03652950339281654,0.002342356712345728,0.04807421413975712,0.10679504795302527,0.23106441034489159,0.012285083303354882,0.27139149965933207
7,7,OUT,OUT,0.20136503148980514,0.00202953553778603,0.0003387405993516286,0.000307205310113145,0.10205650815487001,0.16362575433162163,0.003842751734405669,0.5264344728420467
0,7,SINGLE,OUT,0.3009594102884343,0.02028296047599057,0.0007688188753487364,0.02385846204596401,0.12448664065579187,0.15977634115135106,0.0029503791154583538,0.366916987391661
7,7,OUT,OUT,0.12496513330517744,0.020592336562391355,0.0001709760931488589,0.010167120242356624,0.07081688592109676,0.16919774110860059,0.032700190594185,0.5713896161730434
7,5,OUT,SO,0.14595461314964076,0.06886532938247249,0.002175290869875622,0.011477754608463809,0.186239573044468,0.3535886971442646,0.0005132095473243202,0.2311855322534904
4,7,BB,OUT,0.11711114835552176,0.004231187935188258,0.00013250730487121586,0.00799533381065697,0.13294369682040807,0.2738391114197835,0.002628011801577073,0.4611190025519932
5,5,SO,SO,0.132533788126371,0.007244376552716079,0.00022657335709084893,0.014115008216615127,0.05724767822778199,0.6671215594945011,0.0001902085826871035,0.12132080744223671
0,7,SINGLE,OUT,0.14087818696896767,0.0495050176580682,0.0002387459056586881,0.023686034190882197,0.12875055935784327,0.27966631601448233,0.003987169610127169,0.37328797029397043
5,7,SO,OUT,0.3162433690291677,0.042345481928887124,0.0007136401402185417,0.012790507997770597,0.040313740736890806,0.20315538485781534,0.0012978075048326642,0.3831400678044171
7,7,OUT,OUT,0.20918433317372073,0.0117082731084632,0.0006986237882254713,0.0019453987740705838,0.04370411772464513,0.22627167983041907,0.002497131520878235,0.5039904420795777
0,7,SINGLE,OUT,0.2763250637342356,0.018306268801237834,0.0317179401675267,0.007833246325452202,0.3047177750379288,0.05146607450358213,0.0005568936031388616,0.3090767378268977
7,7,OUT,OUT,0.0864136294759882,0.042373298347262944,0.00016262136845031212,0.0020206351519681935,0.03717887832481269,0.10826697087320457,0.00030548148532490133,0.7232784849729882
5,7,SO,OUT,0.037767559614504544,0.006699296165444896,0.00013049182616830946,0.002553901584714602,0.12629126322829298,0.35153671898548844,0.0008188488285854823,0.4742019197668009
7,7,OUT,OUT,0.08843954790693938,0.005890695753539813,0.0003090806968956773,0.000808164982853161,0.034845533507557355,0.3159010304695549,0.0033236391282732997,0.5504823075543863
1,5,DOUBLE,SO,0.0961262413614148,0.03719036963529376,0.002249601388966341,0.000924129499410387,0.0636660213214436,0.6445588593107068,0.0016374805388702797,0.15364729694389398
7,0,OUT,SINGLE,0.3621205210395346,0.11277512025332176,0.00016711255134035718,0.0059272740881742446,0.066632217585049,0.17726055060986598,0.0005388452293629578,0.27457835864335123
6,4,HBP,BB,0.1123680042762478,0.025184781067992375,0.00110190798459554,0.00729676155516712,0.493671755580342,0.16297833623872143,0.0004092044118992256,0.1969892488850343
7,5,OUT,SO,0.1914187791368896,0.014509368563022842,0.0008708770119366663,0.04344612770695315,0.08921755863637729,0.44851141046632303,0.000894104169170496,0.21113177430932686
1,7,DOUBLE,OUT,0.1400004741606607,0.052327250717063664,0.0001787783306306759,0.046298721588011266,0.2081629165171002,0.2114731224309523,0.002293671397134153,0.33926506485844704
0,5,SINGLE,SO,0.08068165338101045,0.0567609339325539,0.00014543785606625892,0.11761486461601413,0.044993414502578516,0.4389142401119562,0.0009705670313992799,0.2599188885684213
7,5,OUT,SO,0.08398686732141998,0.03824845753017132,0.0002276071984136824,0.0018438462527454822,0.02693628802639718,0.5563593301938845,0.0022847432437068755,0.29011286023326094
0,7,SINGLE,OUT,0.26904991294356906,0.1952872752365347,0.0008872058824258155,0.016029929393463236,0.08438992876769101,0.06614321373190687,0.0013004977549836549,0.3669120362894256
7,7,OUT,OUT,0.28789864150863687,0.033252818187272465,0.0009364212527412848,0.026314066507197396,0.07562778064225806,0.15397514383828534,0.010538481691892868,0.4114566463717157
0,7,SINGLE,OUT,0.21755829047318118,0.0026064822734871203,0.0007786224922063667,0.0005750803706183346,0.0829433355977273,0.15158715882744306,0.005925125940686929,0.5380259040246498
7,7,OUT,OUT,0.15594498843776639,0.021697315134008792,0.000192148340088085,0.027776667663820566,0.09111936461018962,0.14380587844566292,0.02308848026565557,0.5363751571028081
0,5,SINGLE,SO,0.1472299666467708,0.01075132363361811,0.001432085982685764,0.05734198147066288,0.12356203071822794,0.33587723320345847,0.0004068150410830609,0.323398563303493
7,7,OUT,OUT,0.19462076085862534,0.0035786293246532755,0.0001777793562521269,0.005515563428888908,0.21675085351122975,0.23498478672353584,0.008125128724196694,0.3362464980726181
0,0,SINGLE,SINGLE,0.4327073401130705,0.01933457597170607,0.0008694305282242539,0.027869176909851412,0.13436838103102888,0.16342478733341242,0.0002953013504407844,0.22113100676226563
7,0,OUT,SINGLE,0.3743895613064351,0.003559513096631336,0.0007732981364906288,0.0017338610682189977,0.014147419331790038,0.2487927832129452,0.0020426654956572448,0.3545608983518314
7,7,OUT,OUT,0.27273786449632864,0.011844840720218493,0.0002072193403484046,0.0017626681562364333,0.03850621571233263,0.24868509004652575,0.0029321487389688825,0.42332395278904067
1,7,DOUBLE,OUT,0.06631684975099701,0.010492663696943441,0.00012975799725008634,0.0007500582360760349,0.1706693113660045,0.28777534340928057,0.00274009743810357,0.46112591810534476
5,5,SO,SO,0.1063110058703285,0.004272714318651461,0.001419618569071704,0.00035427407610951975,0.09355586405783178,0.46955811320080015,0.00026894617758666916,0.3242594637296201
7,7,OUT,OUT,0.1388891052711754,0.008162959220315107,0.0005617771080524734,0.0063284654598727156,0.19721316504488873,0.14893705416627612,0.0003753525349577103,0.4995321211944617
7,4,OUT,BB,0.1849556640217149,0.044482126558923495,0.00016375344923213295,0.005749271052028509,0.4156946212374441,0.07655549599421958,0.00037837595845426335,0.2720206917279831
7,7,OUT,OUT,0.1490358917311138,0.06650436022430897,0.0002613018183112629,0.005264392661508708,0.2628588548957873,0.1036735955597158,0.005231860270337031,0.4071697428389172
5,7,SO,OUT,0.17023207549318042,0.021046584208084442,0.00011774751633414311,0.002794904173434365,0.15705067003278184,0.12376526540251576,0.0024067483620975475,0.5225860048115715
0,0,SINGLE,SINGLE,0.3412308352575971,0.015569820754706568,0.0005225911445545835,0.048335599192190125,0.08184431032678409,0.2172894283680984,0.0006580657101992047,0.2945493492458699
7,7,OUT,OUT,0.4292978098022858,0.010785871411391427,0.0003241344678811407,0.0012582463173772883,0.03879373327220788,0.056909406083529436,0.00023770500320081502,0.4623930936421262
0,7,SINGLE,OUT,0.2268490027754415,0.03194721640658683,0.0011019584649901981,0.005630089460784405,0.07501550727602715,0.1094258260060994,0.0004287566156489338,0.5496016429944215
7,0,OUT,SINGLE,0.4121208413201311,0.00936095308162836,6.588652829751836e-05,0.0010129669615215654,0.04308693785524106,0.24295755461945265,0.009681183867341743,0.28171367576638595
7,5,OUT,SO,0.25016599301425485,0.0076519285607448495,0.00020337713267525802,0.011885940482463048,0.030991975379321232,0.3809318472846659,0.0031573682949932918,0.31501156985088175
5,4,SO,BB,0.20475153003430652,0.00532920869689999,0.00010140882840237654,0.006945226028927843,0.27348500950391047,0.24545219878837624,0.002963244494937887,0.2609721736242387
6,7,HBP,OUT,0.3357497576964508,0.019434661399408158,0.0011853381553480623,0.004013932767015551,0.024466137190296878,0.23862894967426043,0.0011732700524654653,0.37534795306475466
7,7,OUT,OUT,0.17290210780038648,0.02230423485615092,0.0006010116074103074,0.002300715085047927,0.1461373912942608,0.14576243156473964,0.0028574611993068357,0.5071346465926971
5,7,SO,OUT,0.1334299921827357,0.006925539911244641,0.0003922329986510042,0.0009212570553754544,0.13364859233462195,0.28346136464910404,0.0034603334349481082,0.43776068743331903
5,7,SO,OUT,0.19058423681921519,0.007880853858915073,3.735908568833059e-05,0.00441031145920269,0.09204786771924979,0.2453087169706971,0.000783758415470108,0.4589468956715617
1,7,DOUBLE,OUT,0.30804883191519283,0.022079184315940442,0.000326103447487295,0.004926031228145309,0.10052621255234248,0.15628135023188403,0.0004993813623368876,0.4073129049466706
0,4,SINGLE,BB,0.1564421593291158,0.05014569121932889,9.320573981649817e-05,0.0018440569044470131,0.44671942511281904,0.08210143309831029,0.0001846269620781798,0.2624694016340842
0,7,SINGLE,OUT,0.20786785088120574,0.019945206496972866,0.00013938891246284647,0.0016896603771277363,0.10687644491278106,0.12991912080695542,0.028581280407756402,0.504981047204738
7,7,OUT,OUT,0.3081197297312901,0.043174401064053826,0.0008867537467390588,0.0013940384334092757,0.11979386056580461,0.13419717749954574,0.0014420010087661213,0.3909920379503913
7,7,OUT,OUT,0.22352448946863948,0.031407015123566674,0.0004040553604754718,0.011908314558651361,0.19812320627164964,0.13979587801328444,0.00714627612435017,0.38769076507938266
7,7,OUT,OUT,0.30918228988851004,0.04875927160842435,0.0003523239765949993,0.0016799010468419512,0.028659634445362365,0.1276449814420574,0.0022066915830116626,0.48151490600919705
7,5,OUT,SO,0.1889477275238052,0.016125378869468642,0.00038532497081948376,0.010118580283369089,0.03360229699867818,0.41571376139364363,0.0005435971790173155,0.3345633327811986
5,0,SO,SINGLE,0.5533642963307014,0.004434438224258412,5.200392916688876e-05,0.0019262334769128786,0.02629963961889823,0.23938692291113256,0.0017345817119662668,0.1728018837969634
5,5,SO,SO,0.2401773914701388,0.023698676916764447,0.0004077734994712707,0.009536090243709043,0.07388691814712396,0.36495272330336775,0.00041257672437383506,0.286927849695051
7,4,OUT,BB,0.09117014167207126,0.027127202893652082,0.00019865042862623173,0.0044967780884340725,0.5277490676329527,0.07057709555619877,0.00023919200952909515,0.2784418717185358
1,7,DOUBLE,OUT,0.23995750976863658,0.05628384892161606,0.0001149839017271788,0.006183469310254296,0.15628012564292904,0.21164607957264467,0.003797222659691249,0.3257367602225008
7,7,OUT,OUT,0.09436206330342702,0.041683463636489844,0.00031348006368667815,0.00028183239364924236,0.021664225610338567,0.21651232994628608,0.0025942911306672724,0.6225883139154553
0,7,SINGLE,OUT,0.3172070368932589,0.1836606862198661,0.000886425457007009,0.0015050183009655018,0.05108694221913208,0.024020163973895153,0.007119234335926757,0.41451449259994855
7,5,OUT,SO,0.21244786772851518,0.011674338781646433,6.44277994324508e-05,0.003332912863109803,0.26350575471798493,0.28510920115353616,0.005090076414760113,0.2187754205410149
7,7,OUT,OUT,0.3060681855152345,0.025439846609327074,0.00014848493325387625,0.0025143064602780804,0.1004934775155518,0.14684014912125784,0.004796301395361467,0.41369924844973543
7,7,OUT,OUT,0.22677916625936043,0.02770861070111169,0.056492273695015686,0.003901420181795174,0.18398752977095156,0.16578418055213726,0.0025522837641190985,0.33279453507550916
0,5,SINGLE,SO,0.2083980426750547,0.010310613032008713,0.00028936352627032235,0.004458409018229319,0.16246786515647815,0.3895871850863013,0.0017312125386201374,0.22275730896703733
7,7,OUT,OUT,0.17955472393071403,0.008296695536248256,0.00040052971844565285,0.003683403216749434,0.07862730581866773,0.24284176738196428,0.0005577259959194762,0.4860378484012913
7,5,OUT,SO,0.25232746668795175,0.021819148917766536,0.0005807767279753952,0.13333964354607583,0.052566727166441826,0.31371943538886643,0.002945092005102625,0.22270170955981955
7,7,OUT,OUT,0.31651063319261047,0.007130147225943374,0.00023910752317137402,0.009951938078027366,0.06159257110880651,0.2283994052972074,0.002263612439216425,0.373912585135017
5,7,SO,OUT,0.2626091314933455,0.01581788131896857,6.523311158227066e-05,0.010955558083167194,0.03854839568949876,0.2959028259489389,0.0005667526111596471,0.37553422174333917
7,7,OUT,OUT,0.17647435830879718,0.011890907484777618,0.0016766172975784832,0.004714081508338823,0.0765634423855783,0.26858549428452233,0.003186302208944258,0.4569087965214628
5,7,SO,OUT,0.44129362658417487,0.006106368445616896,0.0004729476261716177,0.0009321233033159414,0.02249113414758784,0.08040441901148246,0.0005762417947798744,0.44772313908687034
0,4,SINGLE,BB,0.1254434207528103,0.011861315491540804,0.00017835204003316033,0.0026669005338089634,0.6067596386338894,0.030868916385140013,0.00011307158886419363,0.22210838457391321
7,7,OUT,OUT,0.09991268644537049,0.004983733505647958,0.0003508877322731466,0.001928559960172653,0.2576841354645038,0.3115824676104702,0.000575496582891865,0.32298203269866993
5,7,SO,OUT,0.06515545103866115,0.04125132808978152,6.68419757612306e-05,0.0005401582665932874,0.04958824073729881,0.20627549453804683,0.00013621170067828619,0.6369862736531787
5,0,SO,SINGLE,0.5792267807591427,0.013840353844348162,0.00047261729040121094,0.013551257505340785,0.02881804113126471,0.12130806139369166,0.000230586131365388,0.2425523019444456
7,0,OUT,SINGLE,0.5082876023560117,0.051587939394831646,0.00013067333503299512,0.002386315007314246,0.021667968075594905,0.2474292565255321,0.00015664241990660658,0.16835360288577597
7,5,OUT,SO,0.05267929949637702,0.01688340906977318,0.002516726950710968,0.0015331491366626544,0.04711939678551038,0.7237661609894712,0.00035518575385569867,0.15514667181763891
0,7,SINGLE,OUT,0.23786238721309386,0.0031395744718218923,0.00021046715557470111,0.0007998265659627166,0.3159818478918533,0.11717845633412345,0.0007262247325081789,0.3241012156350619
5,7,SO,OUT,0.1583030948416695,0.004123716547641293,9.612988176685196e-05,0.001978152580711481,0.18611571855325995,0.31071812353969697,0.000559266736163544,0.33810579731909035
5,7,SO,OUT,0.20551587242530875,0.014997757377495105,8.689236882293368e-05,0.0007158271696393819,0.010893608611094006,0.07390551375302362,0.000704723331929457,0.6931798049626868
5,7,SO,OUT,0.16344507505516348,0.03801319715981734,0.0002060730944133838,0.0061190482712416925,0.2702829526698577,0.13871187889521455,0.004873687148974717,0.378348087705317
0,7,SINGLE,OUT,0.2640040815405575,0.03590927107320904,0.006545668526561319,0.004966631955512007,0.019639752857478585,0.2637451157467215,0.000934732400272602,0.4042547458996875
7,7,OUT,OUT,0.10445471741322322,0.00785815321658157,0.0008299863642588742,0.0004389326951438577,0.08452529000898473,0.2990983452714379,0.0006050727371128704,0.502189502293257
5,7,SO,OUT,0.0861995649186285,0.014172927243105789,0.00020100011637840152,0.002808327303192593,0.09967529526588283,0.37274231166594557,0.0007016380759881798,0.42349893541087813
0,7,SINGLE,OUT,0.078887436129308,0.025017079075400423,0.0008419745945911056,0.003837591439089343,0.1337559412349472,0.24273126362965666,0.0016992754472341055,0.5132294384497731
7,4,OUT,BB,0.18762412523662325,0.005449326685882729,7.296961807595401e-05,0.025354631562227087,0.31672189655439814,0.20163753486905595,0.001572538274047877,0.26156697719968897
7,7,OUT,OUT,0.313653716841375,0.008859500507643527,0.00033612859182680045,0.001592738952064426,0.029909565656533323,0.14898488059735304,0.0005664563072966251,0.4960970125459071
7,7,OUT,OUT,0.2484090855455056,0.01147188779556813,0.00022279665528478204,0.001659752376876424,0.08897870141407783,0.1341937606027597,0.00012813533763392104,0.5149358802722936
0,7,SINGLE,OUT,0.256415866589532,0.020981281382605924,0.00015247494406016762,0.013215491968334261,0.1613306321717433,0.16499075665412236,0.008694287458248151,0.3742192088313538
7,7,OUT,OUT,0.18190639033981396,0.00803334155589014,4.873725055710229e-05,0.006748843099355086,0.05964265995028715,0.202577296207394,0.0013247362201258528,0.5397179953765766
0,5,SINGLE,SO,0.10146035076710058,0.002971954698876753,0.0005907272207866454,0.0010726283686787186,0.09144569017262244,0.42248235802010903,0.01071425478497744,0.36926203596684837
7,5,OUT,SO,0.09442140071751294,0.008539214624978883,0.004592887742382135,0.0009829924957271568,0.051645008235378966,0.5173702579151291,0.00019583903774293923,0.32225239923114785
0,0,SINGLE,SINGLE,0.3412481788998881,0.003972311202046808,0.00024010065514307952,0.01636086383648873,0.09872639062540552,0.2529068825783903,0.00034085082107400557,0.2862044213815636
1,7,DOUBLE,OUT,0.22281650619731022,0.026695227683720252,0.0001345641262260358,0.028037338557075266,0.2409225484303438,0.23635190137997983,0.0002542838582494078,0.24478762976709512
0,5,SINGLE,SO,0.32111568844684596,0.00951673087365941,0.00047722656537166883,0.001476370841564911,0.04793728351049375,0.3453637286923965,0.003984957641373599,0.27012801342829407
7,5,OUT,SO,0.27382195135415416,0.012962414509116638,0.0004299887006015577,0.006441965355925321,0.07989203100084666,0.3983998609753819,0.00063171113671961,0.2274200769672542
7,7,OUT,OUT,0.2518657222900742,0.008281256932639397,0.0003817610993979125,0.002570302820852398,0.19909761830233408,0.21411595999305671,0.0005000985772657764,0.3231872799843796
7,5,OUT,SO,0.1479170910302863,0.01652663530454142,0.0008072001536643894,0.002952625499887528,0.1792851737460236,0.3975167424918379,0.00047988973553021887,0.25451464203822877
4,0,BB,SINGLE,0.37973875605357726,0.05538658384094919,0.003304518504975328,0.0010392658241580636,0.10165145128030911,0.08634453648677426,0.0010275158887842644,0.3715073721204725
0,7,SINGLE,OUT,0.27805066774532616,0.02826924522081563,0.0010685957835850433,0.004252423591758594,0.10982156010528782,0.04086196122215087,0.0006387102440784964,0.5370368360869974
7,5,OUT,SO,0.09934804081428392,0.010613707897492549,0.0003352928380853438,0.0973562395890066,0.08518675337484968,0.5424126099707706,0.0011335399806175653,0.16361381553489382
7,0,OUT,SINGLE,0.44466634527542864,0.011306652533761185,6.553201670036683e-05,0.006041749426467475,0.05357506248331021,0.25909441181539955,0.0009616032165803091,0.22428864323235223
7,7,OUT,OUT,0.06429519246446544,0.010686347451635062,3.227279812492166e-05,0.016148642316067132,0.07751547795186417,0.32857440759542933,0.00018797861889932493,0.5025596808035147
0,5,SINGLE,SO,0.09534918982521266,0.09880354883654346,7.614405288103108e-05,0.009138498265646652,0.18411482400984452,0.40302117149798616,0.00132912434727028,0.20816749916461527
1,7,DOUBLE,OUT,0.23712882214019407,0.025621887066086813,7.37726690563169e-05,0.0035070276889628033,0.14241425985937756,0.21258823514696695,0.005821238627866305,0.3728447568014892
6,5,HBP,SO,0.14270322493744744,0.09937992663703372,0.0001438224291164777,0.0024139781199441503,0.11207038317523518,0.4155918707385699,0.0018407478548612204,0.2258560461077919
0,0,SINGLE,SINGLE,0.3675085588033879,0.14067005431867086,5.2134696303649355e-05,0.020330269967375886,0.03025409848191291,0.1415922852408517,0.010498184729003619,0.2890944137624935
7,7,OUT,OUT,0.24120308212394156,0.09144025348923095,6.057051278212524e-05,0.0013074666802834688,0.17120053088668175,0.16544781225981017,0.0023664325180514415,0.32697385152921854
4,7,BB,OUT,0.13423738815824096,0.027454256661090675,0.00012157392219277943,0.0002950019293961548,0.28521252337014324,0.20205215468672869,0.030402080322822354,0.3202250209493852
7,5,OUT,SO,0.14592036395141342,0.05994942630891601,6.532346369958367e-05,0.0008537675396311798,0.02657021900550795,0.4277673848441227,0.0005867880564278955,0.3382867268302811
7,0,OUT,SINGLE,0.3273902131052132,0.11255347500727457,0.00011678762191219724,0.024535284121286076,0.03252931614150106,0.28057335750294754,0.00656699331956265,0.21573457318030276
0,5,SINGLE,SO,0.1745051838521961,0.08494222928345893,7.674577592861251e-05,0.001375029878133387,0.27223904394809834,0.2953511603287309,0.004462975267096076,0.16704763166635772
0,5,SINGLE,SO,0.15735155793650213,0.06003986469445152,0.001071043698872836,0.001295630242112298,0.0314806021803866,0.5645117366433035,0.01786834314290226,0.16638122146146883
7,7,OUT,OUT,0.28559269627103584,0.05837670460058444,0.0008143303815606043,0.004935181441800049,0.054360499101323775,0.2315244929208576,0.00047584510083706366,0.36392025018200064
0,0,SINGLE,SINGLE,0.3725390528692751,0.08189285333317503,0.006351080508669069,0.0040881385190489165,0.04649713296707548,0.08848941285329613,0.03103430709073033,0.36910802185873004
7,7,OUT,OUT,0.36238543534498086,0.02923472999473189,0.00023227090145587853,0.0015425564743444186,0.03964192483138761,0.1022024884346335,0.04831183381591581,0.41644876020255017
5,7,SO,OUT,0.2041344811534404,0.1536983389187882,0.00012406743312036187,0.011190926330119625,0.026948833231250014,0.24424527516739747,0.0042109795841513125,0.35544709818173265
7,5,OUT,SO,0.08268137171085166,0.13282489908969097,0.0009010747989782517,0.0005927071968030769,0.029998189099547677,0.5850690117177747,0.00750169163866327,0.16043105474769043
7,7,OUT,OUT,0.2198727007205836,0.0763156989519598,0.00018297849879109657,0.01948677137554266,0.11748991971092339,0.18277224689254354,0.016148408091432434,0.3677312757582234
0,7,SINGLE,OUT,0.38815244471632837,0.02729790501046999,0.0009366003291558728,0.0013922678065112024,0.0993595974180175,0.06584493483364956,0.0025357718644582012,0.4144804780214092
0,7,SINGLE,OUT,0.2341950462735361,0.09419275212260309,6.159959775314804e-05,0.019644692547459777,0.026900198932376128,0.2014325477090859,0.0005781932826357563,0.42299496953455
7,7,OUT,OUT,0.2620781856019213,0.05476057262171772,7.085815422599731e-05,0.02879882676046147,0.07180708377306365,0.1289764017395264,0.018776749780589377,0.43473132156849403
7,7,OUT,OUT,0.153046666696714,0.0930844383755465,0.0002539182764740801,0.005591240071672985,0.05811129643855207,0.32904079968000954,0.014658539682983314,0.34621310077804757
7,0,OUT,SINGLE,0.38793061707354853,0.05032448729923876,0.00013931859700582597,0.008620857346809539,0.05525045107520598,0.20326772339664378,0.031079921882123506,0.26338662332942414
0,7,SINGLE,OUT,0.2868567540942449,0.043986231263762776,0.0019172916596492838,0.0005432163407632935,0.04615475238565375,0.28244660074847217,0.0008239603392538674,0.3372711931682
2,5,TRIPLE,SO,0.09035373423406445,0.1595796203685509,0.00027127253748667927,0.012289336907497617,0.18477358158252855,0.283681786286874,0.0021067475196477276,0.26694392056335
0,1,SINGLE,DOUBLE,0.22315278760263169,0.34361558893615557,9.786192934183857e-05,0.011625427084039519,0.029801704795476617,0.1754254819107705,0.0008803537260132967,0.21540079401557086
7,7,OUT,OUT,0.12758355887920797,0.01547070712019659,9.349745748974565e-05,0.002868531215067702,0.06826191218672815,0.3058742777753024,0.0003143568590757116,0.47953315850693173
5,7,SO,OUT,0.12374378238826877,0.2425229962407023,4.967860619484954e-05,0.021372919192337792,0.10838911507500543,0.09667222624869956,0.11526246034601002,0.2919868219027812
5,0,SO,SINGLE,0.310650316165635,0.010634591515942867,9.259245067995349e-05,0.0163102113544004,0.23490255129846754,0.16379638104712216,0.0003272042767038517,0.26328615189104837
7,7,OUT,OUT,0.1221911644312421,0.013005370900021893,0.00014001538882186203,0.044908857327096555,0.13717319345839302,0.29381185615978306,0.001821818804356889,0.3869477235302846
7,5,OUT,SO,0.16200732971870563,0.08640602964098776,8.610750938255119e-05,0.009714970200761919,0.06216926598285566,0.4256206059890003,0.0024833608583196736,0.2515123300999867
