true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.09494032719188907,0.05003680307443703,0.0021110411637523183,0.019385978679001065,0.09943915631286881,0.2388596121383414,0.006026681399176885,0.48920040004053345
5,7,SO,OUT,0.10258724933220449,0.021793938302508562,0.001621482987971019,0.017984109387601588,0.12418916707285947,0.13987005339662795,0.05211150077647179,0.5398424987437551
7,7,OUT,OUT,0.16008985137697654,0.05055606547893522,0.0023139948088483865,0.007997518842688,0.05104698397445306,0.19131923647551555,0.003908622872827603,0.5327677261697555
7,7,OUT,OUT,0.16818529066489604,0.044066052706746704,0.001849180238844522,0.00990290841268957,0.11897642006068158,0.1600343867099861,0.004652955022229234,0.49233280618392644
7,7,OUT,OUT,0.18606654129705377,0.054577028662340606,0.0016441294972533605,0.015863594934359657,0.05849491335940234,0.22331427720502806,0.006443213906032135,0.4535963011385299
7,7,OUT,OUT,0.23818118124477158,0.06613804078312104,0.0039003192536113955,0.024251302029034034,0.03718139608368649,0.16201464383839434,0.004199064043737122,0.46413405272364394
7,7,OUT,OUT,0.14757337031754109,0.024095923880020752,0.0027113326429426565,0.01780651799834754,0.13348171933353592,0.1655285220817062,0.007556635717536771,0.5012459780283689
5,7,SO,OUT,0.19286588543388752,0.023265810544902572,0.0018567811653143955,0.009324503498096767,0.1447472065632954,0.1282892597668694,0.003954674834175741,0.49569587819345806
5,7,SO,OUT,0.11169755798570301,0.01802314929324951,0.0014523579051947074,0.007543304386414148,0.04446208774288561,0.3133604587187656,0.003603978612689738,0.49985710535509775
7,7,OUT,OUT,0.14356405199334957,0.0346128446311829,0.0016916121662980783,0.014742967700624162,0.10304825833646268,0.27913152314831885,0.004901349870460651,0.4183073921533031
7,7,OUT,OUT,0.21271099041929561,0.02632273661301638,0.0030302512600346096,0.007384753307540857,0.06457478592401161,0.13608198088087617,0.0034893893823023706,0.5464051122129224
7,7,OUT,OUT,0.20045515004260275,0.029903696407728768,0.001791353192063588,0.008338838830610365,0.15952176345433827,0.13915221491756125,0.0040122064397472195,0.45682477671534794
7,7,OUT,OUT,0.13641074965895505,0.027052871253546256,0.0017530844409748337,0.009152584006481014,0.1343429567522974,0.15298250586036416,0.00485178539261082,0.5334534626347706
7,7,OUT,OUT,0.28373311490338216,0.020976776370288296,0.004737024962462617,0.007813986767652771,0.05124873902890835,0.1260637847473474,0.00431670744379156,0.5011098657761669
0,7,SINGLE,OUT,0.12247834461254149,0.039870422911631793,0.001886583477209165,0.008262528411669863,0.12021125040526237,0.2274938169038835,0.006338974368987606,0.47345807890881425
5,7,SO,OUT,0.15209540988629927,0.021891062021257415,0.0017058786083267844,0.009062026091066747,0.052174226270348956,0.27422166250748864,0.0042811956150168515,0.48456853900019525
0,7,SINGLE,OUT,0.15102406435073282,0.02488708518607268,0.0016150104886790335,0.008752169897801232,0.0678253529539898,0.15363853284013362,0.004091997526722958,0.588165786755868
0,7,SINGLE,OUT,0.1624853011360507,0.021671478436006288,0.0016517054527151694,0.008227467299620284,0.06359801759411973,0.22580505606161858,0.004036708461646801,0.5125242655582225
7,7,OUT,OUT,0.16135838252180607,0.026088995502025432,0.0026759796643144374,0.026130860632804943,0.06194161701686118,0.14826530792329073,0.0035291462830536655,0.5700097104558435
0,7,SINGLE,OUT,0.18976385608189755,0.02964819273806557,0.0013896669006435046,0.006888917961657803,0.0547383063041066,0.11430537620341652,0.00334020810262393,0.5999254757075885
5,7,SO,OUT,0.1640659325447815,0.05097895597621478,0.0015287942600706833,0.014512746014918185,0.08154974691330617,0.16276152731260585,0.00406515424539802,0.5205371427327048
7,7,OUT,OUT,0.14280667543000633,0.03355628712408314,0.002018489896724459,0.011032437065028142,0.0871188060949604,0.1948871789234108,0.004213641816834482,0.5243664836489522
5,7,SO,OUT,0.1394862761548023,0.08115667468434482,0.0017828348010678553,0.011454431845247212,0.08272000928716192,0.19195809998269608,0.005739878559678519,0.48570179468500124
5,7,SO,OUT,0.14841904210661133,0.01748608692256267,0.0016493010422121066,0.013370285157486157,0.1167785786789986,0.22091599989176414,0.004217886538889692,0.47716281966147517
4,7,BB,OUT,0.19519855371018408,0.016061994728548037,0.0016020595079016702,0.01046162885005471,0.1000525016431117,0.13773287361080133,0.004198652214678336,0.5346917357347201
7,7,OUT,OUT,0.1702022235715177,0.03312947080834415,0.0014958961423106511,0.010011289855000107,0.11268788873842531,0.14003084221236953,0.0038548842443669783,0.5285875044276656
0,7,SINGLE,OUT,0.2091906733741245,0.03744753994837885,0.003227605600260518,0.008286621367713588,0.04009517385681185,0.12405702563512541,0.004431801394747803,0.5732635588228374
5,7,SO,OUT,0.1419499016657131,0.03378070566443078,0.0015660543095645401,0.013887449777958147,0.04691485860028696,0.16116053614404036,0.0037511497684745094,0.5969893440695315
7,7,OUT,OUT,0.07294580439837176,0.03558641131414478,0.0015170890515738256,0.007738899941616321,0.03404676011478173,0.34186606477751524,0.003705540514364879,0.5025934298876314
5,7,SO,OUT,0.15754539498550266,0.02780466280051027,0.0016174748319918548,0.008512135304953053,0.053945777568942456,0.1585026389039235,0.004017437712972564,0.5880544778912037
7,7,OUT,OUT,0.1786077365314334,0.019008099407485882,0.0015689709904777363,0.008314259449610683,0.157491809715491,0.20470902143702832,0.004948146235350433,0.4253519562331224
7,7,OUT,OUT,0.1648319072981079,0.025513990137296556,0.004199449827991189,0.010766873103975706,0.0671857831716357,0.15281425286485675,0.004982359334139236,0.5697053842619969
0,7,SINGLE,OUT,0.1761063050123731,0.01833757400290744,0.0016687907326642167,0.008121591602648737,0.06496349640559917,0.1421904977003775,0.005027152464007639,0.5835845920794221
7,7,OUT,OUT,0.10670330187542128,0.0239777942699965,0.001636715847503546,0.026732694761945466,0.07036092555747604,0.2683358770845866,0.009846320976146338,0.4924063696269241
7,7,OUT,OUT,0.11247659140348501,0.020666211606164758,0.0018079565685304878,0.007640235989380513,0.04209382319987922,0.14790239829053176,0.00908413857860365,0.6583286443634245
0,7,SINGLE,OUT,0.1360070804248042,0.028156676923415263,0.0015245965522410069,0.03841774363634205,0.09012594141104449,0.2203357275877136,0.010678464033786975,0.47475376943065234
7,7,OUT,OUT,0.15505641258259564,0.024556741523917076,0.0015998411363032827,0.010557352418741662,0.07477382024978267,0.16243894298101716,0.004635529463370755,0.5663813596442717
5,7,SO,OUT,0.07825861275438625,0.03536556396425517,0.0015886077375753438,0.00810372753980342,0.03566424155839853,0.29406994802509356,0.0038802272858749886,0.5430690711346128
7,7,OUT,OUT,0.16431888212866724,0.043545402718619404,0.002312581739743707,0.01451937437260788,0.07533365615755709,0.1601531257436878,0.004450921516448439,0.5353660556226683
7,7,OUT,OUT,0.1975639229189392,0.040514349247611936,0.001766347010507907,0.010349674165936065,0.05622523281971404,0.13907882285915354,0.005724614408205412,0.5487770365699318
0,7,SINGLE,OUT,0.29564073688831444,0.050231755181941014,0.0016717247614574547,0.018162805051110655,0.08746777771333702,0.19810936121115125,0.007117963547400403,0.34159787564528776
0,7,SINGLE,OUT,0.1772337750211168,0.026938200528370607,0.0020780753666576747,0.00835877862998398,0.12185283673102483,0.18320097884953698,0.010932963672065478,0.46940439120124366
5,7,SO,OUT,0.10586739342359391,0.03477104330986802,0.0017208655533384042,0.007627960004390003,0.050396602087840865,0.1926516412505888,0.004010162910657351,0.6029543314597227
7,7,OUT,OUT,0.23251574401682218,0.04049290779262129,0.005354193414098751,0.008216408466877463,0.03811129513123368,0.12254094994696532,0.0054287774109976605,0.5473397238203835
0,7,SINGLE,OUT,0.16162222974366225,0.03649880758606038,0.001588212832246183,0.013472616760404019,0.061255881256290126,0.12327300644309458,0.009817191333089573,0.592472054045153
5,7,SO,OUT,0.11962310367521402,0.025451610020761378,0.001956676960204493,0.020514117477495167,0.09196202790359911,0.26751539255988505,0.00434393296285761,0.4686331384399832
7,7,OUT,OUT,0.15341905609935394,0.03703339269606373,0.0021447648646760638,0.009582372554280473,0.04861967899101401,0.2636084896142698,0.004849163050558251,0.4807430821297837
7,7,OUT,OUT,0.17250006120788539,0.017486991725075125,0.0031127486974755715,0.008659002570997658,0.06747219802489358,0.2664637530240454,0.0049698968500112815,0.459335347899616
0,7,SINGLE,OUT,0.24543735927312518,0.0345303566598949,0.0015248278270672876,0.008851544611433285,0.08033734889193515,0.18869152968231892,0.004415011303128037,0.43621202175109725
4,7,BB,OUT,0.1844263701269441,0.022837156408281684,0.0017849529782865356,0.007579456948764993,0.0887388414207082,0.11223271646115546,0.0047473792004960646,0.577653126455363
5,7,SO,OUT,0.11637560108838553,0.02324844459833758,0.00946146473280777,0.008219374181944268,0.05127589233236039,0.15033494260178204,0.003534589606304503,0.6375496908580779
0,7,SINGLE,OUT,0.12716211172521968,0.023012914773946135,0.002113437249249772,0.008313482790432617,0.04446578881780358,0.1944991166182228,0.004101314094226766,0.5963318339308987
5,7,SO,OUT,0.1160456209380046,0.025171780943307135,0.0016567023968241672,0.011041156821402692,0.059522057450526945,0.25254008642868386,0.0055279519107449895,0.5284946431105056
0,7,SINGLE,OUT,0.09278958422776053,0.05796102483523203,0.001449838996247489,0.008682134898692977,0.06452461906682735,0.2876059243889125,0.004032470637435109,0.48295440294889197
5,7,SO,OUT,0.1364223376859487,0.04273222822012391,0.00180698496625362,0.02025729170291052,0.07603209559480686,0.24702130058266525,0.00561213921038372,0.47011562203690754
5,7,SO,OUT,0.18295488632792792,0.03027107500595847,0.0036017266878636597,0.012406767637116643,0.06828840276136958,0.2764797094271288,0.003946361367105514,0.4220510707855294
3,7,HR,OUT,0.15972375741400557,0.030656423886501475,0.002621934586612524,0.015538594822420378,0.09253267019224196,0.14805850539613458,0.004056479827992119,0.5468116338740914
5,7,SO,OUT,0.17795959988892593,0.05158724430048937,0.001477277621395257,0.01737526234657808,0.12382427348523395,0.19463862763624598,0.008360381250075778,0.4247773334710557
7,7,OUT,OUT,0.11280168290204302,0.037467486520981946,0.0014883926572090232,0.02913737936441282,0.05869101678128064,0.3261147447075194,0.003700706177799482,0.43059859088875363
5,7,SO,OUT,0.21202338475834206,0.025118511528798133,0.005859106594931216,0.009473915195648708,0.0745623697238243,0.25966610816636077,0.007675417079060386,0.4056211869530343
7,7,OUT,OUT,0.1267379047160348,0.04674751211212878,0.0018285531402537723,0.011305513722263264,0.07103020876706115,0.22543884668614336,0.004594365687282778,0.5123170951688322
0,7,SINGLE,OUT,0.14768445134893227,0.039835925617150186,0.002679706505494133,0.009670497164833196,0.047109663460543835,0.24531897492974308,0.00470787170785224,0.502992909265451
5,7,SO,OUT,0.13968430574195417,0.03275075031995529,0.0023578871117241975,0.015892868149443632,0.09029700309038224,0.25034606831652717,0.02325891030442072,0.44541220696559247
5,7,SO,OUT,0.17372540398118563,0.016781120650293923,0.0031112531295485447,0.011373220588570203,0.059476613096135035,0.23897520380557105,0.00469512276325571,0.4918620619854399
5,7,SO,OUT,0.15492295347943777,0.027172021500035955,0.003498822039028321,0.010008629607952237,0.05100436292286266,0.2042778125344514,0.022423202709509305,0.5266921952067224
7,7,OUT,OUT,0.1747419677632103,0.021862336948568727,0.0017805676894396207,0.010581945888719012,0.06186415756059772,0.2806542084437643,0.008863669687461469,0.43965114601823885
4,7,BB,OUT,0.1534800110849711,0.023731691731045466,0.004488971769586936,0.011041602649022547,0.07703023692108406,0.2704925651893128,0.041740333081391114,0.4179945875735861
5,7,SO,OUT,0.18529214933049137,0.020962615091592095,0.001665833240299672,0.013251554345102353,0.06015922038010943,0.29969503644450324,0.03214535500378423,0.38682823616411754
7,7,OUT,OUT,0.1641311641562382,0.018521845930368448,0.0016646309110402641,0.009754297225766458,0.15520995139417368,0.1582601324325209,0.0048854382342176745,0.4875725397156743
7,7,OUT,OUT,0.15394714704360635,0.05510228030307592,0.0019767844874376554,0.008760786644542091,0.07562075740100424,0.17656668473892384,0.005644247035318382,0.5223813123460915
5,7,SO,OUT,0.16574372646438895,0.03290605526795675,0.0018070562474730798,0.01457811355113509,0.08492322403840326,0.17254616933255887,0.0047769732209830785,0.5227186818771009
5,7,SO,OUT,0.14423895903286416,0.016566252006202698,0.002089054203529993,0.008738792550229791,0.046554794254781096,0.2680096545332709,0.004224533313036998,0.5095779601060842
7,7,OUT,OUT,0.15556940843433426,0.02636807496821453,0.0015918844414582202,0.009100792147123102,0.04031874947902879,0.18622573353730312,0.004993862677096799,0.5758314943154412
1,7,DOUBLE,OUT,0.16401408250594948,0.024153422863623646,0.0017780661606374517,0.029954315168065623,0.11076362395528125,0.14096805262389822,0.004818792976765357,0.5235496437457788
7,7,OUT,OUT,0.23898581912481007,0.030592990758755073,0.0019664319456856377,0.00729344585288718,0.06972829520130976,0.10454854489038183,0.00343324541792083,0.5434512268082496
0,7,SINGLE,OUT,0.1822148902394853,0.023409773239509938,0.0016258522031051905,0.02175215560564109,0.058873812357577736,0.18075500911118883,0.004975139149926959,0.526393368093565
0,7,SINGLE,OUT,0.19726534767380613,0.019591621155959738,0.0015561913019591746,0.007760455397009966,0.06155186951344441,0.12097027440821659,0.005873192115265671,0.5854310484343382
1,7,DOUBLE,OUT,0.20073326059364918,0.04137104513686778,0.001705726179897374,0.012857371201118321,0.050998544737763475,0.1328125932702555,0.0076543318425250665,0.5518671270379233
7,7,OUT,OUT,0.1531731838746813,0.029207622867387553,0.0020096702020091133,0.0076040386380708935,0.10799677864478892,0.1163155249145751,0.005627380651904882,0.5780658002065822
5,7,SO,OUT,0.18493938562800005,0.022709255830208944,0.0015852383860187622,0.029560413908530002,0.09182565153000258,0.14960231903942506,0.0049636642595044765,0.51481407141831
7,7,OUT,OUT,0.1560138513731339,0.03899642014705426,0.0024696558851898527,0.0071929494832195075,0.04533250071422369,0.13934478379927817,0.004624497657006256,0.6060253409408943
0,7,SINGLE,OUT,0.18652108506918466,0.030795969588984905,0.0018247897732091018,0.020244873010782937,0.057427210302845456,0.17931494452388755,0.004193444351130559,0.5196776833799749
7,7,OUT,OUT,0.1670276277096588,0.054090167882492386,0.0018730376184480234,0.008860144910370783,0.06142212188664649,0.25422710228100853,0.009824994003031471,0.44267480370834367
1,7,DOUBLE,OUT,0.15651299640162153,0.029248140234080476,0.0016889758180271908,0.022546208052602074,0.09965772686913771,0.2902226882318301,0.00534403091693483,0.3947792334757661
0,5,SINGLE,SO,0.09610771337160151,0.041875462979673796,0.0020101907057073674,0.012555580637130115,0.0685248030968857,0.4845434259136082,0.0035202182420765098,0.2908626050533169
7,7,OUT,OUT,0.1281594494109608,0.038085197036756224,0.002513008268270204,0.018182416162223,0.07398110646445925,0.3528733850178942,0.00602749424686335,0.3801779433925728
5,7,SO,OUT,0.15798742780989686,0.02744212496323342,0.0019493562090024856,0.008542782243266165,0.0703010941740335,0.26661691517627345,0.004197253035616375,0.46296304638867775
0,7,SINGLE,OUT,0.1834904579916853,0.05962180734335208,0.0023861788788166315,0.015545943063943605,0.07956328645797453,0.1575701611347872,0.004378230311739771,0.49744393481770094
0,7,SINGLE,OUT,0.343586567050863,0.044872028937905664,0.002335786314818961,0.019186415809306464,0.056717618859771175,0.15972919333727353,0.011526607147882824,0.3620457825421783
0,7,SINGLE,OUT,0.16973155580429541,0.03602344475020608,0.001532631667914666,0.007945970794891094,0.04132464820038079,0.15489123023762877,0.003868045913585373,0.5846824726310978
5,7,SO,OUT,0.17373862400216283,0.033604398445417606,0.001803969203139028,0.009037664374831833,0.04570525996614002,0.2533852884748065,0.005979703120694807,0.47674509241280744
5,7,SO,OUT,0.13832102552380535,0.027374031661122837,0.00167153910107213,0.012336054273090221,0.06666139681863915,0.19800669334640458,0.004192532252500876,0.5514367270233648
7,7,OUT,OUT,0.12751381437632103,0.03175729924128939,0.0015001651040486485,0.017206579968174995,0.1558346924974212,0.14048264855824566,0.004610934081790307,0.5210938661727087
0,7,SINGLE,OUT,0.13119735463314655,0.04409927401727929,0.0019821312931633927,0.009348510291827608,0.06184782333128749,0.16825549384777755,0.004679283080763859,0.5785901295047542
7,7,OUT,OUT,0.1459981027099491,0.02649334536783803,0.002078697509186164,0.018544051881349624,0.12434575412235332,0.12150831376193179,0.00408721226650472,0.5569445223808873
7,7,OUT,OUT,0.13054984414154344,0.04250477083165709,0.001516119976818799,0.006819530827002242,0.039261578458897516,0.09138380640460508,0.0058877520302276325,0.6820765973292482
7,7,OUT,OUT,0.15204345975188352,0.03989762458894894,0.0016226445469686023,0.013133067486657332,0.037425181735261735,0.12411669562855875,0.008387726890853112,0.6233735993708679
7,7,OUT,OUT,0.2111759577444152,0.0522219479994864,0.005895886405406889,0.01416532216169262,0.04974035322190722,0.14816223456947805,0.028894548989458514,0.48974374890815503
0,7,SINGLE,OUT,0.18234335244643282,0.03656464883494636,0.001825356673929431,0.015860782737490215,0.06540036861241652,0.26080094953999877,0.008113827389017747,0.4290907137657682
0,7,SINGLE,OUT,0.1680772282215359,0.02481292860916631,0.003933188540699381,0.009353950715553172,0.054144558008605376,0.234001643279199,0.026612453965045458,0.47906404866019553
7,7,OUT,OUT,0.1784547417694843,0.022837722513049125,0.001657378486065839,0.011058505579576234,0.05640553860509938,0.20967507356335077,0.0045809337471356395,0.5153301057362387
7,7,OUT,OUT,0.17530795060335472,0.03520024609330467,0.004104089634881909,0.0075171081952751405,0.05415224947797365,0.15134846514213457,0.005847666687540066,0.5665222241655353
7,7,OUT,OUT,0.17597660453399674,0.05483964211019979,0.0016505769271536737,0.015588556371693789,0.07757687526302538,0.12421014451132707,0.04048657983466132,0.5096710204479422
7,7,OUT,OUT,0.16801535005215806,0.023372189390410504,0.0022709932458608883,0.022271666921346387,0.054285536815214835,0.1917785744320659,0.0064365469992679085,0.5315691421436756
5,7,SO,OUT,0.16747582796191438,0.036575769880822416,0.0016665070176706202,0.013069848524432534,0.06941063929845431,0.16041407839873306,0.004055389792497619,0.5473319391254751
4,7,BB,OUT,0.16646684815307256,0.031209890493411246,0.0015113979536091574,0.010139412077735303,0.1120918255388628,0.13195010995219172,0.004331946899312734,0.5422985689318044
5,7,SO,OUT,0.16227619614157815,0.02539936052369327,0.0015455504347737063,0.008603830299300348,0.0748001004776864,0.1499674542596721,0.0038246915535422145,0.5735828163097539
4,7,BB,OUT,0.1482246310023991,0.03320843196511821,0.0047117839257883294,0.008250039241218915,0.07383823594587265,0.16331023328070704,0.005042102637155744,0.56341454200174
7,7,OUT,OUT,0.14435225677110863,0.037281859098764594,0.001623312753828505,0.024718855188605244,0.06078820210507119,0.1253159737518813,0.014433545943763696,0.5914859943869768
7,7,OUT,OUT,0.12474978738028301,0.03141216726734848,0.0050627463861304175,0.00799300252449116,0.0522876077643238,0.23697311592604356,0.005578357158348832,0.5359432155930307
1,7,DOUBLE,OUT,0.10513610989484926,0.029559331556858134,0.00160798748231291,0.022736673468100765,0.06373218565668338,0.256782615056814,0.007881250267427269,0.5125638466169543
7,7,OUT,OUT,0.20566269968545753,0.04178254505501571,0.0042694153993380534,0.007914054097304926,0.04167382350187511,0.13457198471521684,0.005957181895507325,0.5581682956502846
7,7,OUT,OUT,0.17571765722757543,0.03708739899595707,0.0024800832242100014,0.008353304493522107,0.1227021754979962,0.1864554900301455,0.006012354664609623,0.4611915358659841
7,7,OUT,OUT,0.0741378380545231,0.029478524548758527,0.0015573440942569772,0.007888742464701264,0.037029706788401236,0.30126865025039373,0.003771976066418552,0.5448672177325465
7,7,OUT,OUT,0.16544423715346918,0.04685097192180765,0.0022132567387143465,0.014464511483402135,0.0648304866557416,0.16609300522102227,0.004088092443838921,0.5360154383820038
7,7,OUT,OUT,0.1273450084290555,0.026019339693038192,0.003370242534816069,0.00833035819840891,0.09165393533831641,0.14881597694418466,0.005737817496673107,0.5887273213655071
4,7,BB,OUT,0.18652233066473958,0.020800517615859347,0.0017397749937139706,0.008469173748875656,0.0659527283921822,0.15554969163369706,0.005941458467116162,0.555024324483816
7,7,OUT,OUT,0.13822050704829883,0.031753502890734996,0.0017880982182938996,0.008017655609084906,0.10340650199815532,0.11558495182098243,0.005896780463878761,0.5953320019505709
5,7,SO,OUT,0.1538422361496744,0.02274734317066313,0.0015349228397282001,0.026429747440827843,0.09678045492693814,0.14462333044045234,0.004547010841818467,0.5494949541898976
5,7,SO,OUT,0.16973719531319953,0.04716661984433242,0.007930027294398165,0.007593517351321972,0.045160578393562044,0.15508443311317083,0.00454975602729518,0.5627778726627198
7,7,OUT,OUT,0.17178487890353358,0.042761667653026636,0.001755483446238218,0.016542020317810702,0.05101659989048413,0.19932193683150592,0.004286115077999103,0.5125312978794018
5,7,SO,OUT,0.1491391675473705,0.0318047322695899,0.0015970098879579196,0.010095048556013163,0.10700876619914398,0.1823237524577696,0.004713205119646964,0.5133183179625079
5,7,SO,OUT,0.13650901497240772,0.021921228891244312,0.001502765378337767,0.008319787913949175,0.04640131299485146,0.1527736106025412,0.0038205157602704608,0.6287517634863978
0,7,SINGLE,OUT,0.3224168871052738,0.03171723600529345,0.0015039372140260529,0.01569204619833498,0.05949477769143381,0.1688600063663717,0.006931918646309416,0.3933831907729569
0,7,SINGLE,OUT,0.30172211632590135,0.046327360018414976,0.002496185867142391,0.008515808461455977,0.056262705590848276,0.20141527755706912,0.008230753209046215,0.3750297929701216
7,7,OUT,OUT,0.10574200075983595,0.024819477115373995,0.0016312948329741943,0.024544980444316734,0.07147821392769123,0.23989443369891972,0.008100868211733954,0.5237887310091542
7,7,OUT,OUT,0.1889681236583379,0.04768657222518678,0.002631802631666587,0.008651935883965461,0.03989504395801629,0.11771915839541419,0.004329803175953149,0.5901175600714595
0,7,SINGLE,OUT,0.1534805945856335,0.031608454034082946,0.0018562447604556567,0.008844474376274674,0.10297412125789436,0.20831189301092165,0.007349599111226474,0.48557461886351055
7,7,OUT,OUT,0.17373088270019477,0.03387632069988547,0.0017572999868465664,0.011826855122481281,0.04650285160650366,0.1576510197775588,0.005573967574306765,0.5690808025322227
7,7,OUT,OUT,0.20130080831627928,0.017241602277585234,0.0034685009017112645,0.011344622083783309,0.06360697478578357,0.2140139446765981,0.004879497500105464,0.4841440494581539
7,7,OUT,OUT,0.18090583565048263,0.030694858973452973,0.003973254941697812,0.008387259745231962,0.04545135527605907,0.12950814964781002,0.023879564789684556,0.5771997209755809
7,7,OUT,OUT,0.17345640091086148,0.04861994548782412,0.0014804813157620789,0.015408021330203801,0.11377425370341435,0.20795944267722968,0.009753833341035436,0.429547621233669
7,7,OUT,OUT,0.17364318063013734,0.03880153580535585,0.001687745942454954,0.01537289773259256,0.057837955850686296,0.1252319347428123,0.01367268223594349,0.5737520670600171
0,7,SINGLE,OUT,0.17637279521557953,0.03603855708969992,0.0018472477128071265,0.026886370488106343,0.05266747323410082,0.13160748385692067,0.004934478396529534,0.5696455940062561
5,7,SO,OUT,0.07470988351434384,0.023711497182945303,0.004532195993350497,0.008125462216786561,0.06248260333639016,0.28276024513228265,0.004957715595515465,0.5387203970283856
5,7,SO,OUT,0.1836899737821743,0.022054920529361664,0.0017167603986877427,0.008530631973545038,0.08723523905508633,0.1833037111598788,0.004988439979823932,0.5084803231214422
1,7,DOUBLE,OUT,0.18915487671115241,0.05687380264217117,0.0022376684601279465,0.008260660873814956,0.04001138092876821,0.1576723439974491,0.004148706926758614,0.5416405594597576
5,7,SO,OUT,0.1480423092440008,0.03051068115149942,0.0028830549167204226,0.008489783224056352,0.051102248025351925,0.1184178862383356,0.026191841405041546,0.6143621957949938
7,7,OUT,OUT,0.1532688571990902,0.028713771873504525,0.001613306836069571,0.022822483723697138,0.0649795570724103,0.2504951922317021,0.027227309641790643,0.4508795214217356
0,7,SINGLE,OUT,0.18715367535042435,0.030503003559673447,0.001817323413542271,0.00911279128880094,0.04867697006755102,0.20498005426957944,0.011449091168745236,0.5063070908816834
1,7,DOUBLE,OUT,0.18257018698814206,0.029810265656384078,0.0016966449420678159,0.011311582670696102,0.056533139215770675,0.16724867940941657,0.00818142469812459,0.5426480764193983
7,7,OUT,OUT,0.17439393828945096,0.03566329888396307,0.0015550001779990044,0.010505184828606176,0.06747601536460905,0.23211106744783006,0.011311009836017879,0.4669844851715239
7,7,OUT,OUT,0.17600281347788407,0.038612941207339886,0.0017190532528234095,0.012169254976265956,0.06165906309166563,0.11953483409808545,0.01633154234572233,0.5739704975502133
5,7,SO,OUT,0.13388234084654463,0.031385512141833494,0.0019327626650370538,0.01047371071353941,0.1313399853522903,0.27357945180943927,0.004825706152375754,0.4125805303189401
5,7,SO,OUT,0.13409590647844943,0.027371071674979493,0.0017174572214631474,0.026363553562537237,0.07840650465736529,0.23116872597361104,0.00928889308773021,0.49158788734386416
7,7,OUT,OUT,0.25000399608159546,0.02754056001418132,0.0023714460582131562,0.009333269136039121,0.08577595152950605,0.1589489640739498,0.005405766201085159,0.46062004690542996
5,7,SO,OUT,0.08889239220685402,0.025870280912881738,0.0017403842594854613,0.013782668959435702,0.05517099602170235,0.2836451667663539,0.00480258328622544,0.5260955275870614
7,7,OUT,OUT,0.1430676118452317,0.0312700776577369,0.0015276659703835729,0.008718914967136995,0.06130334255554992,0.13423538094766838,0.010912269599053304,0.6089647364572393
7,7,OUT,OUT,0.17083949858064604,0.030364227015881404,0.0017069975880786732,0.033345883373201116,0.05677407559280781,0.12624731852506946,0.004879631146192035,0.5758423681781235
7,7,OUT,OUT,0.07409014113596078,0.02720482086364295,0.003303465164438577,0.008048050292462321,0.06969642261118125,0.31713681203447236,0.004250728598582312,0.4962695592992596
5,7,SO,OUT,0.21062357917017024,0.018180679617569515,0.001983510562274153,0.008464666010009359,0.1425611147203168,0.21304194411005248,0.004117563587348974,0.4010269422222584
5,7,SO,OUT,0.19693893335486493,0.02225341274182948,0.0034798743906230114,0.009829682517181923,0.04071218185540186,0.13630833896400915,0.004327982443798081,0.5861495937322915
7,7,OUT,OUT,0.15013512860910216,0.03424985260816413,0.0014997274791686609,0.007566151850144823,0.13302842230916584,0.18183638545998312,0.007155678445916,0.48452865323835537
5,7,SO,OUT,0.1377639696892562,0.029240336189756338,0.0014899912970405297,0.014419557893310665,0.07394446992047009,0.23234624985021254,0.02940947015476382,0.4813859550051898
7,7,OUT,OUT,0.19481860092204248,0.036452861409764274,0.0018371074877258343,0.01019666071209591,0.040605976305516774,0.175296103918437,0.013083992352590505,0.5277086968918272
0,7,SINGLE,OUT,0.1831384442489664,0.029425958815245012,0.0015007974042815803,0.009654036194804861,0.05542015506303168,0.2561096681681124,0.01305682223414977,0.4516941178714082
7,7,OUT,OUT,0.18291521644123193,0.026982691097969632,0.0016510042379824163,0.013033773493119724,0.08317464172569365,0.14228667605329412,0.008660094300115417,0.5412959026505931
6,7,HBP,OUT,0.20796540405148337,0.055086390014702294,0.0016806631228455475,0.009433999393572251,0.17209546748555554,0.19186435163894203,0.008281103117706459,0.35359262117519247
3,7,HR,OUT,0.23326645721254763,0.029614232636781503,0.001510259160338331,0.010500628624869116,0.07176178561624168,0.11950136771594169,0.008490599003748805,0.5253546700295313
0,7,SINGLE,OUT,0.24090284914637683,0.04582344431215705,0.005234130462619616,0.009421557395356779,0.05463194132817453,0.09846404246790243,0.005309811131179367,0.5402122237562335
7,7,OUT,OUT,0.22145037384420105,0.038773300732487595,0.0025910248054870025,0.008808637662924819,0.06496032062550078,0.2601646504089008,0.006542268603899844,0.3967094233165981
7,7,OUT,OUT,0.19672822954961292,0.02831505970521853,0.001850598790699334,0.007295034445607158,0.06723204166739903,0.21130156850549991,0.004450917650241044,0.48282654968572203
5,5,SO,SO,0.12291079140493714,0.03232469082185272,0.0016793783776208227,0.010958506587144652,0.14588801396335457,0.4069720249335128,0.005151051154639909,0.27411554275693734
5,7,SO,OUT,0.18016604099167155,0.023504772998466684,0.0022512332440532234,0.008814045492591672,0.0701775990100642,0.21558111595246962,0.005685187989565533,0.49382000432111756
