true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.12521345523541588,0.09416338768462831,0.09086542056159017,0.6897577365183657
1,3,XBH,SO_OUT,0.1343853176965758,0.03690276757573451,0.062852011401547,0.7658599033261427
2,3,BB_HBP,SO_OUT,0.1503610482690427,0.03896135243593958,0.09308323839356558,0.7175943609014521
3,3,SO_OUT,SO_OUT,0.1333978600663175,0.03279475107123406,0.06615071463701261,0.7676566742254357
3,3,SO_OUT,SO_OUT,0.18043153952417348,0.060457060995837995,0.13497525963765786,0.6241361398423306
3,3,SO_OUT,SO_OUT,0.1661361917651588,0.11209145160161182,0.07727492376309193,0.6444974328701375
3,3,SO_OUT,SO_OUT,0.1444438397036909,0.035273050496746866,0.04933908839544358,0.7709440214041187
2,3,BB_HBP,SO_OUT,0.14360342990105002,0.07374443328175938,0.059232825725338785,0.7234193110918519
0,3,SINGLE,SO_OUT,0.15410497328505868,0.052420840737300134,0.03773085312154364,0.7557433328560975
3,3,SO_OUT,SO_OUT,0.033864904719473815,0.016558872045392574,0.01905697753266443,0.9305192457024691
2,3,BB_HBP,SO_OUT,0.18738762904471878,0.03690859607241552,0.14877211301922716,0.6269316618636386
3,3,SO_OUT,SO_OUT,0.15645793759543603,0.05230385219138847,0.06217273474544602,0.7290654754677295
1,3,XBH,SO_OUT,0.1260007900936257,0.04680363431400682,0.07792272308165518,0.7492728525107123
3,3,SO_OUT,SO_OUT,0.15964245812168906,0.049008384093273925,0.04420731577607828,0.7471418420089587
2,3,BB_HBP,SO_OUT,0.12970510545638078,0.07741495206580064,0.06617498936232091,0.7267049531154977
3,3,SO_OUT,SO_OUT,0.06267746319406374,0.024623536736835375,0.021548617515757776,0.8911503825533432
3,3,SO_OUT,SO_OUT,0.11969296671007114,0.04215258130055962,0.028729894664590794,0.8094245573247785
2,3,BB_HBP,SO_OUT,0.17705350317890733,0.04380961603729372,0.055497783118123506,0.7236390976656754
3,3,SO_OUT,SO_OUT,0.1474539416184998,0.035917794048157044,0.04580883385201375,0.7708194304813295
0,3,SINGLE,SO_OUT,0.13872030614094097,0.0681689974192524,0.05299354162129003,0.7401171548185167
3,3,SO_OUT,SO_OUT,0.1406341012759343,0.0621671188623791,0.044631980588121935,0.7525667992735646
2,3,BB_HBP,SO_OUT,0.17554320023163625,0.06611619990205185,0.04040639196960583,0.717934207896706
1,3,XBH,SO_OUT,0.10076374595535455,0.13868650008777003,0.08490740572878093,0.6756423482280944
2,3,BB_HBP,SO_OUT,0.1605896004100473,0.06203513949623129,0.06638391766764687,0.7109913424260745
3,3,SO_OUT,SO_OUT,0.158476419437471,0.05175283926661297,0.03705475294173802,0.7527159883541781
3,3,SO_OUT,SO_OUT,0.16398872422178842,0.05471822289993838,0.070644183845392,0.7106488690328813
3,3,SO_OUT,SO_OUT,0.17340932584397298,0.05810745071191549,0.058757666356706574,0.7097255570874049
0,3,SINGLE,SO_OUT,0.17014070491891825,0.05414054859014391,0.04372381041006318,0.7319949360808746
3,3,SO_OUT,SO_OUT,0.16441665426037158,0.07558202672036779,0.04251445224544922,0.7174868667738115
0,3,SINGLE,SO_OUT,0.1640113434799299,0.036336938793145375,0.04106000971154317,0.7585917080153816
3,3,SO_OUT,SO_OUT,0.1513585973301261,0.0700232430640907,0.051779712478959586,0.7268384471268237
1,3,XBH,SO_OUT,0.13586698804135153,0.04849493930019532,0.03852281805924944,0.7771152545992037
1,3,XBH,SO_OUT,0.16763740060944934,0.052455682055560664,0.169924684704764,0.609982232630226
3,3,SO_OUT,SO_OUT,0.13869800192086182,0.04632049025355555,0.055682600508245805,0.7592989073173368
2,3,BB_HBP,SO_OUT,0.16855432521030878,0.10493987989871585,0.07204226059956999,0.6544635342914055
3,3,SO_OUT,SO_OUT,0.1214558714375233,0.04651661783762079,0.036806928477940024,0.7952205822469158
3,3,SO_OUT,SO_OUT,0.22974812388148796,0.06781455781635932,0.08407022957132183,0.6183670887308308
3,3,SO_OUT,SO_OUT,0.13616488205971317,0.04079175122159626,0.08149807793467947,0.7415452887840112
3,3,SO_OUT,SO_OUT,0.10990471347833075,0.05918174034898906,0.07009189252548263,0.7608216536471977
3,3,SO_OUT,SO_OUT,0.1526383479395839,0.04989053273020498,0.0922878529395203,0.7051832663906907
0,3,SINGLE,SO_OUT,0.12387963948267641,0.04354542931294938,0.03349201142679874,0.7990829197775754
3,3,SO_OUT,SO_OUT,0.1834252903256485,0.047600946134968285,0.051011465376958436,0.7179622981624249
3,3,SO_OUT,SO_OUT,0.09879615487826224,0.040939411742819426,0.039250163852792605,0.8210142695261258
3,3,SO_OUT,SO_OUT,0.1068287006182333,0.13673381826290462,0.06705055024201463,0.6893869308768473
3,3,SO_OUT,SO_OUT,0.1869959476326187,0.06256004355866489,0.0732996785265647,0.6771443302821517
3,3,SO_OUT,SO_OUT,0.14298352645809395,0.05635721184381941,0.0361762855757205,0.7644829761223663
3,3,SO_OUT,SO_OUT,0.17871424690792792,0.058454401717083736,0.05020001725975576,0.7126313341152326
3,3,SO_OUT,SO_OUT,0.1955777509519453,0.059562866079200784,0.05821521689980999,0.686644166069044
3,3,SO_OUT,SO_OUT,0.11939858186918985,0.04400181834746464,0.041580262410656064,0.7950193373726895
3,3,SO_OUT,SO_OUT,0.18931116349127497,0.03732601822738834,0.049241521410932215,0.7241212968704045
1,3,XBH,SO_OUT,0.23611417307208202,0.05749171601243449,0.1146664854316628,0.5917276254838207
3,3,SO_OUT,SO_OUT,0.15696741946798237,0.03744325184908544,0.15600125218336064,0.6495880764995715
3,3,SO_OUT,SO_OUT,0.16789847286797988,0.062048868436490795,0.044744764116910564,0.7253078945786188
3,3,SO_OUT,SO_OUT,0.14585729724370833,0.06257406702102553,0.0785299618678516,0.7130386738674145
3,3,SO_OUT,SO_OUT,0.057447756456024526,0.02785348746016624,0.027018502481835585,0.8876802536019737
0,3,SINGLE,SO_OUT,0.11262877826437397,0.047750203278354074,0.03398580335342542,0.8056352151038466
3,3,SO_OUT,SO_OUT,0.17020852437039835,0.045294297423191944,0.046459217956467014,0.7380379602499427
3,3,SO_OUT,SO_OUT,0.14067072151920257,0.06682299572987148,0.038464204870121664,0.7540420778808042
3,3,SO_OUT,SO_OUT,0.1748131680256927,0.0626889255506708,0.09869477563105807,0.6638031307925785
3,3,SO_OUT,SO_OUT,0.13541691738699874,0.04742922904922027,0.07151696194838049,0.7456368916154005
2,3,BB_HBP,SO_OUT,0.10987707753655085,0.15472865105994402,0.06800458966889934,0.6673896817346058
1,3,XBH,SO_OUT,0.14861834425047413,0.04878606379115976,0.03710846280169592,0.7654871291566702
3,3,SO_OUT,SO_OUT,0.1621606845904756,0.05613448567287737,0.08495146033315906,0.6967533694034879
3,3,SO_OUT,SO_OUT,0.15693656653322383,0.06353257393200115,0.050027892260475736,0.7295029672742993
1,3,XBH,SO_OUT,0.15076309072990954,0.07848358506666887,0.08400448945529748,0.6867488347481242
2,3,BB_HBP,SO_OUT,0.22687792938646834,0.061272186457990443,0.09068554190337787,0.6211643422521633
3,3,SO_OUT,SO_OUT,0.1826007409932136,0.06023668821061893,0.052573467062937224,0.7045891037332302
3,3,SO_OUT,SO_OUT,0.15960614394140302,0.04694465857452736,0.0878190214112029,0.7056301760728666
3,3,SO_OUT,SO_OUT,0.21129510636736404,0.033964529516332304,0.10448062697704048,0.6502597371392631
3,3,SO_OUT,SO_OUT,0.15389618012319659,0.06267571920586092,0.05171128844114316,0.7317168122297995
3,3,SO_OUT,SO_OUT,0.17014072500836755,0.058159515173806416,0.08330086727227856,0.6883988925455475
0,3,SINGLE,SO_OUT,0.225090627034139,0.07105884592719665,0.05975702491349036,0.6440935021251739
3,3,SO_OUT,SO_OUT,0.12476189809648451,0.1723308848304132,0.0986713043244795,0.6042359127486228
3,3,SO_OUT,SO_OUT,0.16850525727054907,0.049645831299160934,0.09946864551922363,0.6823802659110663
3,3,SO_OUT,SO_OUT,0.16984915592638974,0.05389008545215948,0.05072519517480256,0.7255355634466482
0,3,SINGLE,SO_OUT,0.1962533548829883,0.032361144533768274,0.07971623849211618,0.6916692620911272
3,3,SO_OUT,SO_OUT,0.04082113397449419,0.016130121389812825,0.020654185015811906,0.9223945596198811
3,3,SO_OUT,SO_OUT,0.29871362691548864,0.03361370229688839,0.04487660683232557,0.6227960639552974
0,3,SINGLE,SO_OUT,0.15647345887029515,0.04891657839616895,0.029303528134344847,0.765306434599191
3,3,SO_OUT,SO_OUT,0.05599468775022517,0.015397813032490588,0.02540735371026218,0.903200145507022
3,3,SO_OUT,SO_OUT,0.11137075550764589,0.03173373084678558,0.10245512134295254,0.7544403923026161
3,3,SO_OUT,SO_OUT,0.14721753968566337,0.03424710043151384,0.0807329859746998,0.7378023739081231
0,3,SINGLE,SO_OUT,0.1624282151168894,0.04763125580785388,0.06351901328250932,0.7264215157927475
0,3,SINGLE,SO_OUT,0.16048348363391812,0.039395201396096466,0.10185617206777631,0.6982651429022091
3,3,SO_OUT,SO_OUT,0.15275809019358555,0.037907740741150706,0.04150733970289705,0.7678268293623666
3,3,SO_OUT,SO_OUT,0.10788280788637188,0.03673817520475349,0.042281980183501724,0.8130970367253729
3,3,SO_OUT,SO_OUT,0.15227327801552068,0.05333952975817504,0.04657538123721234,0.747811810989092
3,3,SO_OUT,SO_OUT,0.11564508002578848,0.13578278412702327,0.09607786778199962,0.6524942680651886
0,3,SINGLE,SO_OUT,0.2053817252990618,0.05333253495490503,0.1701646210322248,0.5711211187138083
2,3,BB_HBP,SO_OUT,0.4007237452129169,0.060669073930850026,0.08160932141271304,0.45699785944351984
3,3,SO_OUT,SO_OUT,0.15599802051092232,0.0647252314575111,0.052890048461096066,0.7263866995704705
3,3,SO_OUT,SO_OUT,0.1389246407664209,0.033311700101728056,0.0370237682811414,0.7907398908507096
2,3,BB_HBP,SO_OUT,0.2304478765249254,0.0411929978312444,0.08680302481935982,0.6415561008244705
3,3,SO_OUT,SO_OUT,0.16487742853511067,0.045675201360962814,0.08812732132017939,0.7013200487837472
3,3,SO_OUT,SO_OUT,0.1848433300418385,0.056755571769374354,0.06615387635505006,0.6922472218337371
1,3,XBH,SO_OUT,0.20740595309636078,0.038444797316445366,0.09111603399956078,0.6630332155876331
3,3,SO_OUT,SO_OUT,0.04019357370639277,0.016220431767218272,0.02061834802727513,0.9229676464991138
1,3,XBH,SO_OUT,0.20914585381109352,0.04820258545716898,0.049223721343706395,0.6934278393880311
0,3,SINGLE,SO_OUT,0.12674108211888077,0.056632202266284425,0.035393216087650316,0.7812334995271846
3,3,SO_OUT,SO_OUT,0.14603694636213402,0.02957592060023542,0.03589623355044359,0.7884908994871869
3,3,SO_OUT,SO_OUT,0.14357320875541474,0.03810072239765509,0.048913427362100644,0.7694126414848296
3,3,SO_OUT,SO_OUT,0.07454204019959221,0.01767054077879781,0.030242035483462645,0.8775453835381474
3,3,SO_OUT,SO_OUT,0.21968737345255962,0.04470195983141594,0.15069298213617718,0.5849176845798473
3,3,SO_OUT,SO_OUT,0.15488143019765738,0.04938208449747102,0.08057547282297564,0.7151610124818959
2,3,BB_HBP,SO_OUT,0.10978913939934254,0.03016014168993773,0.037671618577857675,0.822379100332862
3,3,SO_OUT,SO_OUT,0.1159345286344865,0.03132300495732511,0.03979653538684776,0.8129459310213406
1,3,XBH,SO_OUT,0.15473052063575252,0.08338305086424769,0.04346782862599466,0.7184185998740051
3,3,SO_OUT,SO_OUT,0.13295689174791345,0.052463660427925767,0.04935036591813753,0.7652290819060232
3,3,SO_OUT,SO_OUT,0.3042820406017837,0.08990006059648177,0.07650502047473724,0.5293128783269972
1,3,XBH,SO_OUT,0.16218225350589646,0.051357241016584024,0.07561614295198107,0.7108443625255386
0,3,SINGLE,SO_OUT,0.24839624508674468,0.064557017696912,0.07199670227076682,0.6150500349455765
3,3,SO_OUT,SO_OUT,0.17140903336523894,0.04519518331220322,0.06481291663173307,0.7185828666908248
2,3,BB_HBP,SO_OUT,0.1988248690570395,0.05550077675812504,0.08893770996846376,0.6567366442163717
3,3,SO_OUT,SO_OUT,0.11593835155591715,0.13229543171651814,0.0843222101638859,0.6674440065636787
3,3,SO_OUT,SO_OUT,0.1480405946505875,0.05250862292038913,0.07359956791979827,0.7258512145092251
3,3,SO_OUT,SO_OUT,0.16507077297487563,0.04630872202744089,0.07872430131662579,0.7098962036810577
0,3,SINGLE,SO_OUT,0.3936021025719491,0.059653947115143574,0.07310502971807878,0.4736389205948285
3,3,SO_OUT,SO_OUT,0.15803446264999893,0.04896499386228933,0.054951055457031515,0.7380494880306802
3,3,SO_OUT,SO_OUT,0.12018433630163276,0.03643730666855958,0.04121963326673625,0.8021587237630714
3,3,SO_OUT,SO_OUT,0.16117753225331122,0.05295305043832865,0.04988378676300454,0.7359856305453555
0,3,SINGLE,SO_OUT,0.22914329456183474,0.056024823760743386,0.08213009974622741,0.6327017819311944
2,3,BB_HBP,SO_OUT,0.28076357140738106,0.08548949083420906,0.1679400356778415,0.4658069020805683
3,3,SO_OUT,SO_OUT,0.11698610738767688,0.06472250415908687,0.06220729114866478,0.7560840973045714
3,3,SO_OUT,SO_OUT,0.07634002803463909,0.03979424078642817,0.06917140346788368,0.814694327711049
3,3,SO_OUT,SO_OUT,0.12331594804003466,0.05183631485526557,0.12960827031660108,0.6952394667880987
2,3,BB_HBP,SO_OUT,0.13270157191513496,0.06736721087256549,0.10936511653241009,0.6905661006798895
2,3,BB_HBP,SO_OUT,0.2291794017342947,0.048286034097070316,0.11551859358170971,0.6070159705869254
0,3,SINGLE,SO_OUT,0.1471977143002582,0.05754330536741346,0.09548309171475053,0.6997758886175779
0,3,SINGLE,SO_OUT,0.1141106803297394,0.04354076297144582,0.06804530793211315,0.7743032487667015
3,3,SO_OUT,SO_OUT,0.1699533920017492,0.05919827584604497,0.09396593808446081,0.6768823940677451
1,3,XBH,SO_OUT,0.09395421911329382,0.11066361467552695,0.10234291782036439,0.6930392483908149
3,3,SO_OUT,SO_OUT,0.14104020404693446,0.036622020631276946,0.06551445495809394,0.7568233203636947
3,3,SO_OUT,SO_OUT,0.18120725414737623,0.048784069486324716,0.10773597072055618,0.6622727056457428
3,3,SO_OUT,SO_OUT,0.1499926962327107,0.04397600065870234,0.09137251735425429,0.7146587857543327
0,3,SINGLE,SO_OUT,0.13869100171922785,0.07653403030432095,0.10042357986127293,0.6843513881151781
2,3,BB_HBP,SO_OUT,0.20590169472377276,0.07596558500703389,0.11316758642675413,0.6049651338424392
1,3,XBH,SO_OUT,0.27657621867977,0.10863119561734919,0.17054686534329233,0.4442457203595886
3,3,SO_OUT,SO_OUT,0.09637627854035342,0.03817832338602398,0.06431873578408367,0.801126662289539
3,3,SO_OUT,SO_OUT,0.11271195780075344,0.07416963335275399,0.0813483086183118,0.7317701002281808
3,3,SO_OUT,SO_OUT,0.11979655195620172,0.04663812960119375,0.10857301879581713,0.7249922996467875
3,3,SO_OUT,SO_OUT,0.1475001245536848,0.03757479660977931,0.07467185692573104,0.7402532219108048
3,3,SO_OUT,SO_OUT,0.10477872795992094,0.02376713799793654,0.07398407375849503,0.7974700602836475
0,3,SINGLE,SO_OUT,0.17756506880460537,0.03574494143683648,0.0979394893785478,0.6887505003800103
3,3,SO_OUT,SO_OUT,0.19407448769592575,0.041810074723872756,0.0920306716571002,0.6720847659231013
3,3,SO_OUT,SO_OUT,0.10369938277990431,0.05691328541186892,0.12806464638302406,0.7113226854252027
0,3,SINGLE,SO_OUT,0.10440510413113795,0.041010450817296186,0.06336359099472202,0.791220854056844
3,3,SO_OUT,SO_OUT,0.12132199163894225,0.11093832588791329,0.07345996843210781,0.6942797140410367
3,3,SO_OUT,SO_OUT,0.11590963342476956,0.05917949039689586,0.035749174569496056,0.7891617016088385
3,3,SO_OUT,SO_OUT,0.1939453440013817,0.05476451452520871,0.08704938191132686,0.6642407595620828
3,3,SO_OUT,SO_OUT,0.24236170721599115,0.08885615396702047,0.07117392669584241,0.597608212121146
3,3,SO_OUT,SO_OUT,0.09031800697570033,0.032556900112846954,0.05248086420082595,0.8246442287106267
3,3,SO_OUT,SO_OUT,0.13105544312328776,0.04664766813584424,0.04763034518753478,0.7746665435533333
1,3,XBH,SO_OUT,0.10051057112573993,0.04032791618553775,0.07117911536371814,0.7879823973250042
3,3,SO_OUT,SO_OUT,0.09758480798740887,0.03547994351971716,0.045311556818571595,0.8216236916743023
3,3,SO_OUT,SO_OUT,0.16990935889817216,0.03777450572492212,0.04698648878662519,0.7453296465902804
3,3,SO_OUT,SO_OUT,0.12894503085704453,0.13955759309323135,0.08924417788616404,0.6422531981635602
0,3,SINGLE,SO_OUT,0.14067322842633792,0.04036011656066236,0.05939300006935375,0.759573654943646
2,3,BB_HBP,SO_OUT,0.1019969092478368,0.052605671958751474,0.10106848789991817,0.7443289308934935
0,3,SINGLE,SO_OUT,0.17670065808897925,0.04794697683154677,0.08667274795595997,0.688679617123514
3,3,SO_OUT,SO_OUT,0.10293713410203362,0.04471743010194676,0.08668191772462573,0.765663518071394
2,3,BB_HBP,SO_OUT,0.0717871373581862,0.032723899219630564,0.034679043393084724,0.8608099200290985
2,3,BB_HBP,SO_OUT,0.16931768081874665,0.07145409201843231,0.09756035239247908,0.661667874770342
0,3,SINGLE,SO_OUT,0.14525014883413825,0.0666776709471159,0.1275466256356871,0.6605255545830587
0,3,SINGLE,SO_OUT,0.17594977922406524,0.051526325307962334,0.09635138556284731,0.6761725099051251
0,3,SINGLE,SO_OUT,0.14585214160098453,0.07483872897425585,0.1231865704420982,0.6561225589826614
3,3,SO_OUT,SO_OUT,0.11274853480184735,0.041241529318891204,0.0592332499947176,0.7867766858845439
0,3,SINGLE,SO_OUT,0.17754009676058746,0.04520420579550558,0.10801916937411894,0.6692365280697881
3,3,SO_OUT,SO_OUT,0.13542221284786063,0.11040759079576175,0.05529998655902564,0.698870209797352
3,3,SO_OUT,SO_OUT,0.0960654749253394,0.10398050577885073,0.07975644492187407,0.7201975743739358
3,3,SO_OUT,SO_OUT,0.201012135609191,0.04840279295104362,0.12825585879504367,0.6223292126447216
1,3,XBH,SO_OUT,0.16435136743902262,0.07163253895417498,0.14472483776125003,0.6192912558455523
3,3,SO_OUT,SO_OUT,0.10794429036678994,0.034472222121369744,0.03544217458835681,0.8221413129234835
3,3,SO_OUT,SO_OUT,0.07345899031112187,0.02672326239200283,0.028763899203247862,0.8710538480936274
3,3,SO_OUT,SO_OUT,0.1567866179657281,0.09253005066632942,0.058679892768951684,0.6920034385989908
1,3,XBH,SO_OUT,0.18940884488415116,0.07557366535624789,0.07260460032737241,0.6624128894322285
3,3,SO_OUT,SO_OUT,0.15270360226111904,0.15050824991875522,0.0858481654317962,0.6109399823883296
3,3,SO_OUT,SO_OUT,0.17377996554868275,0.06813840290916658,0.13630561562956092,0.6217760159125897
3,3,SO_OUT,SO_OUT,0.13744905911210964,0.05642669626483535,0.07354031404410259,0.7325839305789524
3,3,SO_OUT,SO_OUT,0.19519096618312537,0.06409564663131279,0.06090723875468764,0.6798061484308742
3,3,SO_OUT,SO_OUT,0.12744349147880765,0.04117560875580282,0.045883139120711784,0.7854977606446777
3,3,SO_OUT,SO_OUT,0.205442411853138,0.05968633606405614,0.049769092824194054,0.6851021592586118
3,3,SO_OUT,SO_OUT,0.15239798808048755,0.045053297869449116,0.053851289465598404,0.748697424584465
1,3,XBH,SO_OUT,0.2005077206591057,0.1204010835581096,0.0732465450182814,0.6058446507645033
0,3,SINGLE,SO_OUT,0.20424670167315337,0.13087255556147917,0.1094723692653142,0.5554083735000533
3,3,SO_OUT,SO_OUT,0.13240348469686383,0.11240143936636159,0.08882437307184342,0.6663707028649312
3,3,SO_OUT,SO_OUT,0.15401636363097018,0.17291079952637542,0.07217889235216685,0.6008939444904875
1,3,XBH,SO_OUT,0.1302763290417977,0.03818950408568757,0.04214324038562068,0.789390926486894
3,3,SO_OUT,SO_OUT,0.25691884582066443,0.06723964108607072,0.050062148501743675,0.6257793645915212
2,3,BB_HBP,SO_OUT,0.20698545154889794,0.04727341177787835,0.16327640240568136,0.5824647342675423
3,3,SO_OUT,SO_OUT,0.186923482694832,0.051260955692621894,0.06019568185198673,0.7016198797605594
0,3,SINGLE,SO_OUT,0.20137764301789826,0.06032401696895871,0.09059119510299739,0.6477071449101456
3,3,SO_OUT,SO_OUT,0.08599008536111603,0.03770671051202098,0.04752779608848202,0.8287754080383809
3,3,SO_OUT,SO_OUT,0.07340125424848423,0.032668634302290805,0.03336247546466261,0.8605676359845623
3,3,SO_OUT,SO_OUT,0.11961976811529659,0.06554351702365084,0.0485013284813328,0.7663353863797198
3,3,SO_OUT,SO_OUT,0.060353090020967004,0.023850087759317663,0.02822721699589938,0.887569605223816
2,3,BB_HBP,SO_OUT,0.17398330243883942,0.033096799234843,0.0388611057807468,0.7540587925455708
3,3,SO_OUT,SO_OUT,0.15557720417136445,0.0416605322683019,0.043584051718171285,0.7591782118421624
3,3,SO_OUT,SO_OUT,0.15587795419441322,0.0562050824791276,0.15068258305321933,0.6372343802732399
0,3,SINGLE,SO_OUT,0.11835467403468332,0.06415971193712253,0.09520289858146208,0.7222827154467322
3,3,SO_OUT,SO_OUT,0.12563279457113918,0.0893174890485013,0.0829252489165745,0.7021244674637851
3,3,SO_OUT,SO_OUT,0.19517852960579438,0.035062680954372344,0.0828538832109544,0.6869049062288789
3,3,SO_OUT,SO_OUT,0.08190739063615819,0.026511775124831095,0.035837320197165755,0.8557435140418449
3,3,SO_OUT,SO_OUT,0.20946637378568267,0.07458731791146773,0.08557939822417014,0.6303669100786795
3,3,SO_OUT,SO_OUT,0.10863767137132684,0.05162190137398221,0.06031252101655733,0.7794279062381335
0,3,SINGLE,SO_OUT,0.1589915700765864,0.043965144796412496,0.04504582145092878,0.7519974636760722
3,3,SO_OUT,SO_OUT,0.1587009287825159,0.0430693695171212,0.06821627980931953,0.7300134218910433
3,3,SO_OUT,SO_OUT,0.07734830520849223,0.023720205001570464,0.033193220695367905,0.8657382690945695
3,3,SO_OUT,SO_OUT,0.13709627542721187,0.11365755107501879,0.08407634310987751,0.6651698303878918
2,3,BB_HBP,SO_OUT,0.17515230641951768,0.12883096620333023,0.06424879907956596,0.6317679282975861
0,3,SINGLE,SO_OUT,0.2129220361764054,0.06770855302532372,0.08582338515992213,0.6335460256383487
3,3,SO_OUT,SO_OUT,0.060652118056387976,0.016714232967752252,0.031284369853043156,0.8913492791228167
3,3,SO_OUT,SO_OUT,0.09706302157184857,0.031240218232958483,0.03933198758943257,0.8323647726057604
0,3,SINGLE,SO_OUT,0.13910562631106985,0.04322203672395752,0.05428898201505729,0.7633833549499154
0,3,SINGLE,SO_OUT,0.1796310474436673,0.040948264104084864,0.04695546462145019,0.7324652238307976
3,3,SO_OUT,SO_OUT,0.13613344662752522,0.04724062725254494,0.05401769459481706,0.7626082315251128
2,3,BB_HBP,SO_OUT,0.15862719046916798,0.06119048462055798,0.04160448634946957,0.7385778385608044
3,3,SO_OUT,SO_OUT,0.1343231430743928,0.07690967220976705,0.11358711814499697,0.6751800665708433
3,3,SO_OUT,SO_OUT,0.18093514249384698,0.04788005393843331,0.07298253438330657,0.6982022691844132
0,3,SINGLE,SO_OUT,0.14668563006199203,0.03606488504995792,0.05020283910846584,0.7670466457795843
1,3,XBH,SO_OUT,0.1384222720569776,0.11102243408391003,0.06138583335311244,0.6891694605059999
3,3,SO_OUT,SO_OUT,0.19486641103256488,0.13932774280901908,0.061637159426532126,0.604168686731884
3,3,SO_OUT,SO_OUT,0.18268384816160316,0.0710244619462185,0.07177789414060817,0.6745137957515702
3,3,SO_OUT,SO_OUT,0.21170362900630127,0.06288927930842408,0.041638546973067174,0.6837685447122075
3,3,SO_OUT,SO_OUT,0.16341524426576248,0.06026206819392828,0.054866889401016444,0.7214557981392927
3,3,SO_OUT,SO_OUT,0.16971513247563783,0.05695277025111137,0.111982024773556,0.6613500724996947
3,3,SO_OUT,SO_OUT,0.15043359214926405,0.11082299849141125,0.07552095217356863,0.663222457185756
3,3,SO_OUT,SO_OUT,0.2087123549141039,0.06951139208204461,0.09302302478221913,0.6287532282216325
3,3,SO_OUT,SO_OUT,0.055531761093755676,0.017190411186451524,0.023816844415750507,0.9034609833040422
1,3,XBH,SO_OUT,0.11006068732784426,0.05096055403218027,0.08655955867570417,0.7524191999642713
0,3,SINGLE,SO_OUT,0.12108955843713008,0.08565368780556777,0.057991725765147654,0.7352650279921547
0,3,SINGLE,SO_OUT,0.2477281172345445,0.04825613544808125,0.041169887503706544,0.6628458598136676
3,3,SO_OUT,SO_OUT,0.10718432028964052,0.07287870182325733,0.038073551123809286,0.7818634267632928
3,3,SO_OUT,SO_OUT,0.1540394134421335,0.04549186018402913,0.04550172810425587,0.7549669982695815
3,3,SO_OUT,SO_OUT,0.11807598719152435,0.047227459046919384,0.07715436848862242,0.7575421852729338
2,3,BB_HBP,SO_OUT,0.2033035125479682,0.03923170347678761,0.12547894275530713,0.6319858412199371
3,3,SO_OUT,SO_OUT,0.21529878062089075,0.03730767529987484,0.0473319255135864,0.7000616185656481
3,3,SO_OUT,SO_OUT,0.06402686808289737,0.019538411608648082,0.028163948858863336,0.8882707714495912
1,3,XBH,SO_OUT,0.18764196752055115,0.03211049125098899,0.03775519879050729,0.7424923424379527
3,3,SO_OUT,SO_OUT,0.14649553425475167,0.03613735125792778,0.08675508920533719,0.7306120252819833
0,3,SINGLE,SO_OUT,0.1619292631475498,0.033165725539513156,0.06868789070713942,0.7362171206057977
3,3,SO_OUT,SO_OUT,0.16896777237170807,0.060896778236399454,0.04280393815268391,0.7273315112392086
3,3,SO_OUT,SO_OUT,0.17848109983673957,0.05310060650987637,0.09525107969730656,0.6731672139560774
3,3,SO_OUT,SO_OUT,0.13154822079814105,0.030658336906210674,0.049328766814365516,0.7884646754812829
2,3,BB_HBP,SO_OUT,0.2677631938643774,0.08929611074970922,0.05188422069644001,0.5910564746894733
1,3,XBH,SO_OUT,0.2937073175164081,0.07123271572388516,0.07736075726927297,0.5576992094904336
3,3,SO_OUT,SO_OUT,0.15900902979857018,0.03761447161398841,0.040525037907727685,0.7628514606797137
3,3,SO_OUT,SO_OUT,0.12422002178396192,0.09442773395227863,0.07120289059200585,0.7101493536717536
3,3,SO_OUT,SO_OUT,0.1757618730128329,0.03401229422025997,0.05093085883912839,0.7392949739277788
3,3,SO_OUT,SO_OUT,0.20681348134332275,0.04827754944391881,0.08069679549745935,0.6642121737152991
3,3,SO_OUT,SO_OUT,0.1761326091918819,0.03204002845608044,0.05058997106137732,0.7412373912906604
3,3,SO_OUT,SO_OUT,0.15984393282970197,0.03643981106947528,0.042579379891199434,0.7611368762096233
3,3,SO_OUT,SO_OUT,0.15905897108420985,0.030295828725709364,0.07664302786372662,0.7340021723263542
3,3,SO_OUT,SO_OUT,0.17071160216930858,0.04164279665406435,0.07421988844671963,0.7134257127299074
3,3,SO_OUT,SO_OUT,0.16174757831443776,0.06366416120600933,0.046103009848978006,0.728485250630575
3,3,SO_OUT,SO_OUT,0.0916561925243527,0.053131420016491376,0.08621067339952773,0.7690017140596282
0,3,SINGLE,SO_OUT,0.1182032585138902,0.02876886880557832,0.0510347168347633,0.8019931558457681
3,3,SO_OUT,SO_OUT,0.14054749686421378,0.03636832549583554,0.06409939545138323,0.7589847821885675
1,0,XBH,SINGLE,0.4473715352455506,0.1850243106110246,0.08178272193863874,0.285821432204786
3,3,SO_OUT,SO_OUT,0.19041979432749817,0.05108814280998025,0.10797020546432949,0.650521857398192
0,3,SINGLE,SO_OUT,0.14965162429945297,0.04545627246992335,0.07869485769546902,0.7261972455351547
3,3,SO_OUT,SO_OUT,0.1865321788979159,0.05960221829598389,0.045259327574109165,0.708606275231991
