true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.1553324685563009,0.05649479929654497,0.09273644622656577,0.6954362859205884
3,3,SO_OUT,SO_OUT,0.2234852966233957,0.03574088139989043,0.10279969007696736,0.6379741318997465
0,3,SINGLE,SO_OUT,0.13824734296347974,0.03407522956797254,0.10864364261652906,0.7190337848520186
3,3,SO_OUT,SO_OUT,0.07007371353121061,0.07685419066083753,0.039752321970978506,0.8133197738369734
3,3,SO_OUT,SO_OUT,0.12507985450658166,0.019086180524739323,0.04358533916442292,0.812248625804256
3,3,SO_OUT,SO_OUT,0.12074047486505621,0.03940435742146271,0.04564983287662883,0.7942053348368522
3,3,SO_OUT,SO_OUT,0.06310346583249683,0.02125006141923882,0.0395281632263791,0.8761183095218853
2,3,BB_HBP,SO_OUT,0.06093875463041011,0.0215701612575207,0.022551980466808466,0.8949391036452606
1,3,XBH,SO_OUT,0.14770217353607673,0.07011581921915201,0.05479290882660401,0.7273890984181672
3,3,SO_OUT,SO_OUT,0.08754903839207825,0.06419484051371296,0.0396507517945741,0.8086053692996347
3,3,SO_OUT,SO_OUT,0.1354076725527814,0.053584993870900315,0.093608027554741,0.7173993060215773
3,3,SO_OUT,SO_OUT,0.1369297742749784,0.07352124766630543,0.08110619946426827,0.7084427785944479
3,3,SO_OUT,SO_OUT,0.11889223807228103,0.032505385788715424,0.06100554171985617,0.7875968344191474
3,3,SO_OUT,SO_OUT,0.1374831141438997,0.031228754486396705,0.08028835326313273,0.7509997781065709
3,3,SO_OUT,SO_OUT,0.11442213004889779,0.07049996874592555,0.07250008975035167,0.742577811454825
3,3,SO_OUT,SO_OUT,0.1685339469215551,0.0878141845489316,0.09122116376591881,0.6524307047635944
3,3,SO_OUT,SO_OUT,0.16523418656224187,0.05068763659001955,0.041822759813997946,0.7422554170337406
3,3,SO_OUT,SO_OUT,0.09614785646292259,0.04206875978960961,0.07642029396468573,0.7853630897827819
3,3,SO_OUT,SO_OUT,0.1432242233751137,0.04886222443895204,0.08845617030499837,0.719457381880936
3,3,SO_OUT,SO_OUT,0.13559540898714864,0.07495617894506079,0.08530178618163867,0.704146625886152
3,3,SO_OUT,SO_OUT,0.1504165543926487,0.026558048158403454,0.04886709567680222,0.7741583017721456
3,3,SO_OUT,SO_OUT,0.15755403707791543,0.09318161095757263,0.07384423608167331,0.6754201158828387
3,3,SO_OUT,SO_OUT,0.1687732828065821,0.06369845810026142,0.12967897519360622,0.6378492838995502
3,3,SO_OUT,SO_OUT,0.14713803043759308,0.03923784364460109,0.03597383527121677,0.7776502906465891
3,3,SO_OUT,SO_OUT,0.155953204165631,0.03930427208291558,0.053184809631011444,0.751557714120442
3,3,SO_OUT,SO_OUT,0.19876671874435348,0.04512175683743751,0.04744757058755444,0.7086639538306545
0,3,SINGLE,SO_OUT,0.1200126069868974,0.0743758796828816,0.051374551595118514,0.7542369617351026
3,3,SO_OUT,SO_OUT,0.1805288101750003,0.07890879023049108,0.1567230147442428,0.5838393848502659
3,3,SO_OUT,SO_OUT,0.2085223606963152,0.043330746672392326,0.07155375473378969,0.6765931378975029
1,3,XBH,SO_OUT,0.14414839385116474,0.04666447017124986,0.16799912234219805,0.6411880136353875
2,3,BB_HBP,SO_OUT,0.12343380651675705,0.06207681629961283,0.09928634624598533,0.7152030309376448
2,3,BB_HBP,SO_OUT,0.140207689998113,0.08409268854131029,0.1417021397430952,0.6339974817174814
1,3,XBH,SO_OUT,0.15816481367366014,0.11953764380325665,0.10316124785719118,0.619136294665892
0,3,SINGLE,SO_OUT,0.1315176879380561,0.060500179343184704,0.18233425480935758,0.6256478779094017
3,3,SO_OUT,SO_OUT,0.1774758015505631,0.026981083147132552,0.06712128712156629,0.7284218281807381
0,3,SINGLE,SO_OUT,0.19480861549507905,0.05626956079998027,0.09619563956126172,0.6527261841436789
3,3,SO_OUT,SO_OUT,0.21796935264452275,0.08601097727571208,0.04394815220900837,0.6520715178707569
3,3,SO_OUT,SO_OUT,0.12981663784433606,0.0984470256376443,0.08316597753563462,0.6885703589823851
3,3,SO_OUT,SO_OUT,0.18040242639573975,0.05276724365796956,0.048620297364750084,0.7182100325815405
3,3,SO_OUT,SO_OUT,0.0800709064230273,0.029346262626267553,0.03412799125244609,0.856454839698259
3,3,SO_OUT,SO_OUT,0.11403822620483235,0.026858501682406534,0.04894396733614824,0.8101593047766128
3,3,SO_OUT,SO_OUT,0.07720798961442349,0.033787471369958945,0.03491052879888504,0.8540940102167326
3,3,SO_OUT,SO_OUT,0.21588117072812632,0.06470584121187643,0.07991155654966604,0.6395014315103312
3,3,SO_OUT,SO_OUT,0.12463257452172022,0.05909895350037246,0.10737831431877988,0.7088901576591274
3,3,SO_OUT,SO_OUT,0.2544751835771964,0.049281829387806,0.09921486312985163,0.5970281239051459
1,3,XBH,SO_OUT,0.10341963600653514,0.04422842655870979,0.07717313406941159,0.7751788033653435
3,3,SO_OUT,SO_OUT,0.04889740752907037,0.019486701165508585,0.030365544460623915,0.9012503468447972
3,3,SO_OUT,SO_OUT,0.1664712373929384,0.07196742275451994,0.0728731172852808,0.6886882225672609
2,3,BB_HBP,SO_OUT,0.14733767318892732,0.1022259196495537,0.07761452107180888,0.6728218860897102
3,3,SO_OUT,SO_OUT,0.044522590676168095,0.016089675389638132,0.022872586943057695,0.9165151469911361
3,3,SO_OUT,SO_OUT,0.1435603195017847,0.02609642088731718,0.06241903821623673,0.7679242213946613
0,3,SINGLE,SO_OUT,0.1477068878477585,0.06028636113770201,0.045934100320641366,0.746072650693898
0,3,SINGLE,SO_OUT,0.12950918433877517,0.06245666273279475,0.07801821481171656,0.7300159381167135
3,3,SO_OUT,SO_OUT,0.12724493656997657,0.048645963865222915,0.05783615829162989,0.7662729412731706
3,3,SO_OUT,SO_OUT,0.10081913964899676,0.03837782362167386,0.057231854926775586,0.8035711818025538
3,3,SO_OUT,SO_OUT,0.14443655523509635,0.027269352325982092,0.08333408203201294,0.7449600104069086
3,3,SO_OUT,SO_OUT,0.07737758085484236,0.027774373350547346,0.030912959883552513,0.8639350859110577
3,3,SO_OUT,SO_OUT,0.11803545190265466,0.07361050543290308,0.06788459424694993,0.7404694484174924
3,3,SO_OUT,SO_OUT,0.14180561790054141,0.0777879366447592,0.07846678014152492,0.7019396653131745
0,3,SINGLE,SO_OUT,0.11271558203145368,0.06757819226702404,0.05583121331214747,0.7638750123893748
3,3,SO_OUT,SO_OUT,0.16211394988329209,0.04879104376212372,0.03563735354079944,0.7534576528137847
0,3,SINGLE,SO_OUT,0.13440368889117624,0.05428731354617655,0.04982225638079179,0.7614867411818553
3,3,SO_OUT,SO_OUT,0.17536670174065985,0.06347586845453929,0.10330963211183379,0.6578477976929671
3,3,SO_OUT,SO_OUT,0.16790979785480645,0.027223954335691646,0.04583834040259558,0.7590279074069064
3,3,SO_OUT,SO_OUT,0.1518737371366271,0.06254669951604062,0.06781397009418139,0.7177655932531508
0,3,SINGLE,SO_OUT,0.13142251045660697,0.05556789408024951,0.0639549638247686,0.7490546316383749
2,3,BB_HBP,SO_OUT,0.08950301739695875,0.08809198774674025,0.045043144397542936,0.777361850458758
0,3,SINGLE,SO_OUT,0.1618468760237493,0.06755934320753106,0.08288592121264998,0.6877078595560697
3,3,SO_OUT,SO_OUT,0.15765545530025626,0.07490458651034777,0.08448963440944092,0.682950323779955
3,3,SO_OUT,SO_OUT,0.08829992367566003,0.021907929522257754,0.03078847032931879,0.8590036764727634
2,3,BB_HBP,SO_OUT,0.1969293462424052,0.048593101472980064,0.04458231376183753,0.7098952385227772
0,3,SINGLE,SO_OUT,0.16935574595062738,0.036555786031055575,0.11840076489561704,0.6756877031227
3,3,SO_OUT,SO_OUT,0.15075541132079368,0.060497516640663135,0.06729256898211775,0.7214545030564254
3,3,SO_OUT,SO_OUT,0.15632383679172557,0.06260704521283299,0.09235155322108046,0.688717564774361
0,3,SINGLE,SO_OUT,0.14122164539638923,0.0437258564783798,0.0883443881126792,0.7267081100125518
0,3,SINGLE,SO_OUT,0.14822630858460614,0.06720892428704782,0.10498734889133361,0.6795774182370123
3,3,SO_OUT,SO_OUT,0.14243917840718334,0.04749866714318124,0.10000175978878599,0.7100603946608495
2,3,BB_HBP,SO_OUT,0.15928881479568494,0.050252800888235444,0.054573050481719065,0.7358853338343606
0,3,SINGLE,SO_OUT,0.12037564425219587,0.05083082871768274,0.09914328479940783,0.7296502422307135
3,3,SO_OUT,SO_OUT,0.14006689182150428,0.029158940443254865,0.10034508452736195,0.7304290832078789
1,3,XBH,SO_OUT,0.11485377426265163,0.04481827638444362,0.05558020853142783,0.7847477408214769
0,3,SINGLE,SO_OUT,0.12197534694553026,0.06540518048512767,0.05516515960020857,0.7574543129691335
0,3,SINGLE,SO_OUT,0.1965187949624003,0.029972386614492322,0.06688715267499168,0.7066216657481157
3,3,SO_OUT,SO_OUT,0.15566271527749428,0.054351648385514935,0.046359590403254824,0.7436260459337359
0,3,SINGLE,SO_OUT,0.05377773089755772,0.019547586596131046,0.02348815384292868,0.9031865286633826
2,3,BB_HBP,SO_OUT,0.14739733535864058,0.02819111039426794,0.07278789558993562,0.7516236586571557
3,3,SO_OUT,SO_OUT,0.19360637591791446,0.07613725739046914,0.05877470035471305,0.6714816663369034
1,3,XBH,SO_OUT,0.12122632087785645,0.05767348713803633,0.0642425937859701,0.7568575981981371
0,3,SINGLE,SO_OUT,0.10274168996892855,0.03996262737795743,0.05229758068967777,0.8049981019634362
0,3,SINGLE,SO_OUT,0.09891235939788812,0.0568895757557625,0.05079946550556306,0.7933985993407863
2,3,BB_HBP,SO_OUT,0.11118557773692227,0.0738557424054416,0.07258283150200716,0.742375848355629
3,3,SO_OUT,SO_OUT,0.14065020755787838,0.04596191125452764,0.07289741420189665,0.7404904669856974
3,3,SO_OUT,SO_OUT,0.2130665447376291,0.029241709578097887,0.10799801665568803,0.649693729028585
0,3,SINGLE,SO_OUT,0.1543846395354938,0.11456658053465064,0.058490662054960806,0.6725581178748947
0,3,SINGLE,SO_OUT,0.15383740111233524,0.045800649106133136,0.04958629351561771,0.7507756562659139
2,3,BB_HBP,SO_OUT,0.11739061718998611,0.0507194447114864,0.09342350195854458,0.738466436139983
0,3,SINGLE,SO_OUT,0.10265990312748405,0.05584138857052867,0.07890116782109513,0.7625975404808921
1,3,XBH,SO_OUT,0.1586732316416546,0.0479353246402899,0.06314373064871476,0.7302477130693407
3,3,SO_OUT,SO_OUT,0.1641573608275828,0.06879337465908605,0.08332602231327257,0.6837232422000586
3,3,SO_OUT,SO_OUT,0.0423692472105871,0.01825209726112737,0.01923318617828925,0.9201454693499962
3,3,SO_OUT,SO_OUT,0.09735980835681415,0.036780564204019456,0.03667968098894463,0.8291799464502217
0,3,SINGLE,SO_OUT,0.08763600545956596,0.07827384741079872,0.04897097308407865,0.7851191740455565
0,3,SINGLE,SO_OUT,0.1568684924118841,0.08532093513328277,0.04089911556408117,0.7169114568907519
3,3,SO_OUT,SO_OUT,0.15992797340367382,0.07057740909857775,0.04619797447426641,0.723296643023482
3,3,SO_OUT,SO_OUT,0.1890346734101767,0.06523276704969372,0.08687172381440732,0.6588608357257222
3,3,SO_OUT,SO_OUT,0.10831578843437037,0.0761887599216889,0.08817050723715024,0.7273249444067904
2,3,BB_HBP,SO_OUT,0.21067986314971965,0.056089477681021536,0.07786289444556209,0.6553677647236967
3,3,SO_OUT,SO_OUT,0.08720832114619485,0.039533786011825035,0.055519623334651866,0.8177382695073283
0,3,SINGLE,SO_OUT,0.09785583112602285,0.04814995093568276,0.08338413848267505,0.7706100794556193
0,3,SINGLE,SO_OUT,0.18050043170698296,0.05268491567575457,0.07704589301057731,0.6897687596066852
3,3,SO_OUT,SO_OUT,0.16906799979804052,0.06365145172759432,0.07793536250891443,0.6893451859654508
0,3,SINGLE,SO_OUT,0.1426261004766188,0.08536247177203726,0.0751655433231763,0.6968458844281676
1,3,XBH,SO_OUT,0.1704028905617832,0.08526367156112843,0.04998012786317335,0.694353310013915
3,3,SO_OUT,SO_OUT,0.16108120563217584,0.07755096038660986,0.05833064310360834,0.703037190877606
3,3,SO_OUT,SO_OUT,0.14057777031556506,0.06718752330195114,0.045801645291856714,0.746433061090627
3,3,SO_OUT,SO_OUT,0.2286647450574648,0.06495310338248461,0.0686893512070588,0.6376928003529918
3,3,SO_OUT,SO_OUT,0.14906888010337052,0.049962690102039124,0.06684976614862048,0.7341186636459699
3,3,SO_OUT,SO_OUT,0.14495836856930006,0.07423317104754965,0.07511690475954888,0.7056915556236013
3,3,SO_OUT,SO_OUT,0.17716722870896193,0.0756342492361596,0.055258183081073414,0.691940338973805
3,3,SO_OUT,SO_OUT,0.16314841314152648,0.05727556455072226,0.06662560345334954,0.7129504188544017
3,3,SO_OUT,SO_OUT,0.12150706213711135,0.04727790481525007,0.12829393105622616,0.7029211019914124
1,3,XBH,SO_OUT,0.15610533380213285,0.0983658189067234,0.06774368477722469,0.6777851625139191
0,3,SINGLE,SO_OUT,0.16835915191833684,0.05607904495872383,0.04669696567147992,0.7288648374514595
1,3,XBH,SO_OUT,0.11649145204605803,0.0692949740401659,0.04827563737385265,0.7659379365399234
3,3,SO_OUT,SO_OUT,0.13528379131531396,0.0849964363738794,0.13449014223625153,0.6452296300745551
2,3,BB_HBP,SO_OUT,0.08643687225959718,0.13875849011768981,0.08182876741275356,0.6929758702099594
3,3,SO_OUT,SO_OUT,0.18379869599576978,0.04687210411084146,0.08136813313102602,0.6879610667623627
2,3,BB_HBP,SO_OUT,0.16948891540574942,0.08585525839519531,0.10383712275040308,0.6408187034486522
0,0,SINGLE,SINGLE,0.3612642187339532,0.09107329295908517,0.19268488703486,0.35497760127210154
3,3,SO_OUT,SO_OUT,0.13379663259395633,0.05182758758829837,0.04740237319227141,0.7669734066254739
2,3,BB_HBP,SO_OUT,0.09438084447911074,0.08275844613571073,0.042266672886508,0.7805940364986705
3,3,SO_OUT,SO_OUT,0.1653518356078573,0.06808058678502431,0.054744503007066535,0.7118230746000519
3,3,SO_OUT,SO_OUT,0.046413093950293284,0.020115224316048372,0.034615637652009056,0.8988560440816493
0,3,SINGLE,SO_OUT,0.1519085467219387,0.07121724975192453,0.08514772346233966,0.6917264800637971
3,3,SO_OUT,SO_OUT,0.1142309043487614,0.058099435897226784,0.06814412602005748,0.7595255337339544
3,3,SO_OUT,SO_OUT,0.13723263942657804,0.05481587356834665,0.03836241465556401,0.7695890723495113
3,3,SO_OUT,SO_OUT,0.18301666408384018,0.06557757025625977,0.04453241637578938,0.7068733492841107
0,3,SINGLE,SO_OUT,0.17879005311507581,0.0579283978027987,0.08178746354594153,0.681494085536184
2,3,BB_HBP,SO_OUT,0.14703618438672672,0.11490336221417759,0.07583702991499183,0.6622234234841039
3,3,SO_OUT,SO_OUT,0.08533481451032006,0.032723738554447025,0.02645965847574973,0.8554817884594831
3,3,SO_OUT,SO_OUT,0.0938659929055865,0.02033053745584717,0.025841012811338493,0.8599624568272277
3,3,SO_OUT,SO_OUT,0.13113130909444612,0.07218618084484313,0.04611906841447665,0.7505634416462341
3,3,SO_OUT,SO_OUT,0.09258797918784276,0.04398502904874215,0.08675215837760529,0.7766748333858099
0,3,SINGLE,SO_OUT,0.3745448496702642,0.06841476676019742,0.07683925114386105,0.48020113242567747
3,3,SO_OUT,SO_OUT,0.0863077309925469,0.02280280996524719,0.03241277168545979,0.8584766873567461
3,3,SO_OUT,SO_OUT,0.13857357547055446,0.0356511821741999,0.034697127332656785,0.7910781150225887
1,3,XBH,SO_OUT,0.1427091525919822,0.06339708286576567,0.04439976807177583,0.7494939964704763
3,3,SO_OUT,SO_OUT,0.11804940964794394,0.08700947635550499,0.07065388791498815,0.7242872260815628
0,3,SINGLE,SO_OUT,0.14798140621978176,0.06068667539083949,0.055964404546562374,0.7353675138428163
3,3,SO_OUT,SO_OUT,0.039830261550822345,0.015308621758621776,0.038450608717353674,0.9064105079732022
3,3,SO_OUT,SO_OUT,0.18664764638843465,0.030096261443536148,0.19552208370363983,0.5877340084643894
3,3,SO_OUT,SO_OUT,0.19038622040772546,0.05615117401969584,0.05500324172222504,0.6984593638503537
3,3,SO_OUT,SO_OUT,0.15232014843337405,0.05850022856319523,0.09607519081156385,0.6931044321918669
3,3,SO_OUT,SO_OUT,0.09427452805785747,0.061014877992631146,0.05331923070711242,0.791391363242399
3,3,SO_OUT,SO_OUT,0.2945260047228457,0.05130707678378984,0.0765273386609036,0.5776395798324608
0,3,SINGLE,SO_OUT,0.15179043093745176,0.06194648007688258,0.227971286767765,0.5582918022179006
3,3,SO_OUT,SO_OUT,0.11385963294776046,0.06131571820397704,0.09348561514600544,0.7313390337022572
1,3,XBH,SO_OUT,0.11389964579062374,0.07055032593295175,0.08998150838396815,0.7255685198924563
3,3,SO_OUT,SO_OUT,0.13565203485938224,0.05712868884905151,0.11417459004054391,0.6930446862510224
3,3,SO_OUT,SO_OUT,0.04241543852176513,0.014808756448346524,0.021337276838473397,0.921438528191415
3,3,SO_OUT,SO_OUT,0.11467295015200221,0.022032370325164908,0.03164156433840749,0.8316531151844254
3,3,SO_OUT,SO_OUT,0.059611009846211385,0.019515606868332435,0.02511591110032435,0.8957574721851319
3,3,SO_OUT,SO_OUT,0.11519924571763511,0.07405384482554354,0.06871679700019935,0.742030112456622
3,3,SO_OUT,SO_OUT,0.16527417262456856,0.0695539748085226,0.04096577694148779,0.724206075625421
0,3,SINGLE,SO_OUT,0.12444778564050464,0.11747968975088917,0.09401182454096323,0.664060700067643
3,3,SO_OUT,SO_OUT,0.20139609503447925,0.037502674660915176,0.13611974317981843,0.6249814871247872
3,3,SO_OUT,SO_OUT,0.29280105569702397,0.0809908047833428,0.118928779640143,0.5072793598794902
3,3,SO_OUT,SO_OUT,0.10910495475695835,0.08510870047586261,0.0825723767901432,0.7232139679770359
3,3,SO_OUT,SO_OUT,0.10978322367134605,0.04325102775211052,0.21233566713747196,0.6346300814390714
3,3,SO_OUT,SO_OUT,0.18434719231289748,0.0463074627523976,0.0677862691089261,0.7015590758257789
3,3,SO_OUT,SO_OUT,0.18539319604430982,0.04821252466345781,0.11927331807752199,0.6471209612147104
3,3,SO_OUT,SO_OUT,0.19519337022659577,0.09696328146224083,0.0529260066061391,0.6549173417050242
3,3,SO_OUT,SO_OUT,0.2149857148245926,0.07877985155307804,0.04816463312654302,0.6580698004957863
3,3,SO_OUT,SO_OUT,0.16193919830014009,0.04560824916220845,0.14595419243725483,0.6464983601003967
3,3,SO_OUT,SO_OUT,0.19337379087404838,0.03633732347070151,0.15073729083822648,0.6195515948170236
3,3,SO_OUT,SO_OUT,0.11316433757406517,0.02612233166474843,0.04235031506234543,0.8183630156988411
3,3,SO_OUT,SO_OUT,0.15903986517113922,0.05033410638956861,0.09551237950827049,0.6951136489310216
3,3,SO_OUT,SO_OUT,0.21597573835328593,0.04560621843433522,0.06835349271654552,0.6700645504958335
3,3,SO_OUT,SO_OUT,0.23672188849310952,0.03107811652160439,0.18358629946571225,0.5486136955195738
3,3,SO_OUT,SO_OUT,0.10366669253684622,0.02874707405286401,0.08432453553001482,0.7832616978802749
3,3,SO_OUT,SO_OUT,0.35229058191927376,0.051845062616605694,0.07363831289331788,0.5222260425708027
0,3,SINGLE,SO_OUT,0.10726282965672891,0.040179856436266925,0.09678576302704511,0.7557715508799592
3,3,SO_OUT,SO_OUT,0.1456398468461938,0.02883073565712895,0.05586038460506103,0.7696690328916163
0,3,SINGLE,SO_OUT,0.17572089665343896,0.03413903633742754,0.0844911263094755,0.705648940699658
0,3,SINGLE,SO_OUT,0.17096465390304477,0.030441958482246748,0.06032581385686026,0.7382675737578481
3,3,SO_OUT,SO_OUT,0.1741182296649337,0.04410370815184992,0.052802655292033936,0.7289754068911823
0,3,SINGLE,SO_OUT,0.19328508860656152,0.042686486482115156,0.06470972465448796,0.6993187002568354
3,3,SO_OUT,SO_OUT,0.15458226416120627,0.0703217689082397,0.08790581304409538,0.6871901538864587
3,3,SO_OUT,SO_OUT,0.15291283899694794,0.035832238807483686,0.06956763972262132,0.741687282472947
3,3,SO_OUT,SO_OUT,0.13181541260970353,0.10231492020961967,0.11383914129349394,0.6520305258871829
3,3,SO_OUT,SO_OUT,0.14055970304251483,0.03379284418776022,0.13546198494743222,0.6901854678222926
2,3,BB_HBP,SO_OUT,0.1919144404497766,0.026355080117020032,0.07736163740575167,0.7043688420274518
3,3,SO_OUT,SO_OUT,0.08850118566086465,0.046698748083121036,0.09760229642819222,0.7671977698278221
0,3,SINGLE,SO_OUT,0.19649450719295164,0.03882245167259743,0.03425172185836586,0.7304313192760851
3,3,SO_OUT,SO_OUT,0.08977332432544029,0.030043349123357415,0.03731466816894762,0.8428686583822546
3,3,SO_OUT,SO_OUT,0.04692300242970975,0.023187992752022785,0.019565455038061126,0.9103235497802064
3,3,SO_OUT,SO_OUT,0.13873866216697517,0.044625257401342,0.052636219992117636,0.7639998604395652
3,3,SO_OUT,SO_OUT,0.1990763905390168,0.0394935489342912,0.1782595010004791,0.5831705595262129
3,3,SO_OUT,SO_OUT,0.15121942298661947,0.04542116002396672,0.0608969646269677,0.742462452362446
0,3,SINGLE,SO_OUT,0.1544404105916246,0.029556464752138065,0.07223842894219897,0.7437646957140382
3,3,SO_OUT,SO_OUT,0.0558569107372478,0.02403075569795953,0.029183497754322406,0.8909288358104703
3,3,SO_OUT,SO_OUT,0.08250134140929626,0.017870822668921902,0.03175692634929652,0.8678709095724852
0,3,SINGLE,SO_OUT,0.12147106649294716,0.034957888041216065,0.07545480698707294,0.7681162384787639
3,3,SO_OUT,SO_OUT,0.16062222619056019,0.03392192848962934,0.09311603390783237,0.7123398114119781
3,3,SO_OUT,SO_OUT,0.051411276797595384,0.028941224659735497,0.030383596519993988,0.8892639020226751
3,3,SO_OUT,SO_OUT,0.15610438706932395,0.07689536008377454,0.05589444930210615,0.7111058035447954
3,3,SO_OUT,SO_OUT,0.17775112169767485,0.05243683396587756,0.06573227395503811,0.7040797703814095
0,0,SINGLE,SINGLE,0.3791276582932554,0.1224325793298299,0.1732037099602996,0.3252360524166151
0,3,SINGLE,SO_OUT,0.19979183567325196,0.038120340533898484,0.10963468739876502,0.6524531363940845
3,3,SO_OUT,SO_OUT,0.0775399763008811,0.0268745095515627,0.02852701255455096,0.8670585015930052
3,3,SO_OUT,SO_OUT,0.2697500581956205,0.08577931879158775,0.05558451164106095,0.5888861113717307
0,3,SINGLE,SO_OUT,0.12104042967955551,0.07655563045754617,0.12631220253546702,0.6760917373274312
3,3,SO_OUT,SO_OUT,0.05857898063692965,0.026475451539641228,0.04023451121460364,0.8747110566088254
3,3,SO_OUT,SO_OUT,0.14317648462813248,0.057465702972179344,0.08201021889880619,0.7173475935008821
3,3,SO_OUT,SO_OUT,0.14907581953330595,0.02300843022061508,0.06809441788931665,0.7598213323567622
0,3,SINGLE,SO_OUT,0.3412920410381421,0.11936037575109136,0.11874871331470672,0.4205988698960599
2,3,BB_HBP,SO_OUT,0.19831524606020223,0.05311731143333142,0.12763839513545047,0.620929047371016
3,3,SO_OUT,SO_OUT,0.11084635811590533,0.05169423332042905,0.07425357741391579,0.7632058311497498
0,3,SINGLE,SO_OUT,0.12663303129400355,0.03564578085650705,0.05541258678625155,0.7823086010632379
3,3,SO_OUT,SO_OUT,0.09604400096816995,0.04351144477288318,0.06765528939134306,0.7927892648676038
0,3,SINGLE,SO_OUT,0.07996487812995762,0.05743860146397062,0.053108808964686546,0.8094877114413852
3,3,SO_OUT,SO_OUT,0.13761624557856453,0.06020421820093818,0.09356979697397501,0.7086097392465223
3,3,SO_OUT,SO_OUT,0.19505957192270126,0.06699440873356827,0.06514655784469554,0.672799461499035
1,3,XBH,SO_OUT,0.15504218445968537,0.060062128581971574,0.11131636650286234,0.6735793204554807
3,3,SO_OUT,SO_OUT,0.19786846709574993,0.06295669872333812,0.09825614124366604,0.6409186929372459
3,3,SO_OUT,SO_OUT,0.09358482905392478,0.05140945142084682,0.0666700595754958,0.7883356599497325
3,3,SO_OUT,SO_OUT,0.23116328335292993,0.04696815353604899,0.08013267124409518,0.6417358918669259
3,3,SO_OUT,SO_OUT,0.11878561175961555,0.04971708361215266,0.061006676043200765,0.770490628585031
0,3,SINGLE,SO_OUT,0.1465604769150309,0.06966774719038776,0.06040201785204001,0.7233697580425412
3,3,SO_OUT,SO_OUT,0.1413371954228146,0.07105245324404802,0.11006403847405995,0.6775463128590774
3,3,SO_OUT,SO_OUT,0.15385849130519097,0.06411115545916178,0.07669614992458,0.7053342033110672
3,3,SO_OUT,SO_OUT,0.14391624959845517,0.04546607169354539,0.07498533527085434,0.7356323434371451
3,3,SO_OUT,SO_OUT,0.14117841420973337,0.040449972955449366,0.07027566909167458,0.7480959437431426
2,3,BB_HBP,SO_OUT,0.16375417010084037,0.04639097195781975,0.08169834921679163,0.7081565087245483
3,3,SO_OUT,SO_OUT,0.14301216598001384,0.03122275198729686,0.08630632299296294,0.7394587590397262
3,3,SO_OUT,SO_OUT,0.15534779065403273,0.041020804720598394,0.1904540635398726,0.6131773410854963
3,3,SO_OUT,SO_OUT,0.14144868077394543,0.05510992283914808,0.08247001981184317,0.7209713765750633
3,3,SO_OUT,SO_OUT,0.18058856976422596,0.05351304982506292,0.09420569775339688,0.6716926826573142
3,3,SO_OUT,SO_OUT,0.1466986541034633,0.03825785934452068,0.060234456713360605,0.7548090298386553
3,3,SO_OUT,SO_OUT,0.16921923387412677,0.04981028063221735,0.04066610426351919,0.7403043812301366
1,3,XBH,SO_OUT,0.1706466205768159,0.058341936755604284,0.14579211740247397,0.6252193252651057
3,3,SO_OUT,SO_OUT,0.20462814484005765,0.057291448047344026,0.0681517107017744,0.6699286964108239
0,3,SINGLE,SO_OUT,0.1572458556537154,0.05821235665073127,0.06957014808879755,0.7149716396067557
0,3,SINGLE,SO_OUT,0.18560259494634918,0.02885128965929042,0.057951530606729675,0.7275945847876307
1,3,XBH,SO_OUT,0.17737528919379222,0.05949302121712294,0.05242501157020951,0.7107066780188753
3,3,SO_OUT,SO_OUT,0.15549131787322956,0.051004221244522495,0.14232589038318785,0.6511785704990601
3,3,SO_OUT,SO_OUT,0.19178740092205548,0.04906615398335489,0.11101053132369838,0.6481359137708913
3,3,SO_OUT,SO_OUT,0.11671805661343788,0.040346025057943484,0.043037611559126526,0.7998983067694921
0,3,SINGLE,SO_OUT,0.19581131527412565,0.05393907454447993,0.07977122617502036,0.670478384006374
3,3,SO_OUT,SO_OUT,0.14167204503759814,0.04898557783914515,0.0556206309764402,0.7537217461468164
1,3,XBH,SO_OUT,0.15924193088721858,0.048560971668131225,0.10579750229154906,0.6863995951531011
0,3,SINGLE,SO_OUT,0.09599623461172826,0.04010872114599207,0.056963009431533894,0.8069320348107458
3,3,SO_OUT,SO_OUT,0.120997564230697,0.05078933648496841,0.06637633141288256,0.761836767871452
3,3,SO_OUT,SO_OUT,0.14056725072211268,0.028281778994285096,0.06649437433177129,0.7646565959518309
0,3,SINGLE,SO_OUT,0.17534139657321118,0.06090297502058242,0.06081094077242366,0.7029446876337827
0,0,SINGLE,SINGLE,0.38699395160221933,0.237351325896612,0.0914190000241811,0.28423572247698753
0,3,SINGLE,SO_OUT,0.1785070770459824,0.04742730657176515,0.04631939901784995,0.7277462173644025
3,3,SO_OUT,SO_OUT,0.17064650786123578,0.05113441271140092,0.04656206626330211,0.7316570131640613
3,3,SO_OUT,SO_OUT,0.09888323556351221,0.03894025857656945,0.04375124556274544,0.8184252602971729
3,3,SO_OUT,SO_OUT,0.07640413805124056,0.05736396509270216,0.11047397639863035,0.755757920457427
0,3,SINGLE,SO_OUT,0.12923754151111966,0.058432016623115715,0.0493285853242137,0.7630018565415511
