true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.1843689083772592,0.06186189695947066,0.0023777588458800767,0.015009787128383517,0.09106258917325107,0.1634953379248459,0.005785002684507482,0.47603871890640215
0,7,SINGLE,OUT,0.16478995831283189,0.026840825399056495,0.002419320631284765,0.012899373643286373,0.09428869043812338,0.2664675728805065,0.006811996380424076,0.42548226231448666
5,7,SO,OUT,0.1404054501701774,0.026760883267129443,0.0023824489190090174,0.012642305835227111,0.08095248917726877,0.3026088697805166,0.007398468989970589,0.42684908386070103
0,7,SINGLE,OUT,0.19013961997426526,0.031102195922712544,0.005879649524125096,0.016626745980549643,0.09704069179379436,0.2019697439942004,0.010697647631548013,0.44654370517880476
7,7,OUT,OUT,0.143186258230187,0.03332698058259085,0.0023040982855109236,0.024153725746243502,0.10093679197175949,0.2517819809968572,0.006299183607837156,0.4380109805790139
7,7,OUT,OUT,0.1387137453109634,0.024465410295469496,0.002377572929784745,0.03821295890855635,0.07322928251555894,0.17493503949894038,0.0070017006214018965,0.5410642899193248
7,7,OUT,OUT,0.11407492707508889,0.029501831227084864,0.002068506696328235,0.012435094378724264,0.07928801483829875,0.1475952156338362,0.005972843516227538,0.6090635666344113
7,7,OUT,OUT,0.16252008445019653,0.037318668159379204,0.002513087203198845,0.016685609587138276,0.06533030389469822,0.19022763542157586,0.006416426607124569,0.5189881846766886
5,7,SO,OUT,0.13473857701301098,0.02917986996674177,0.0025185496996191826,0.023744148359671924,0.06072909419408001,0.18529667004220385,0.00731500178335198,0.5564780889413203
4,7,BB,OUT,0.1719266630549096,0.05495138397090138,0.0025549772306206068,0.03745461678240245,0.09085730938087326,0.1448062009474763,0.007013960699304611,0.4904348879335117
7,7,OUT,OUT,0.17220007399869164,0.03302875734143657,0.0023801959820323585,0.019010393660362543,0.08104113706575579,0.13452486402961591,0.006371423759123311,0.551443154162982
0,7,SINGLE,OUT,0.1670424625231881,0.02612870937653633,0.0025534378582641832,0.035179009104247407,0.07388315327562313,0.1727598382688467,0.00929707500276546,0.5131563145905287
7,7,OUT,OUT,0.16737406958880394,0.03230376973403279,0.0030696659680265197,0.015470875021205798,0.0966004342560611,0.16785858251382976,0.011692945077436427,0.5056296578406037
7,7,OUT,OUT,0.17527475145900093,0.029275787967676357,0.00466251199521816,0.011749878881977106,0.04977589562241763,0.185982440683206,0.007221500467572632,0.5360572329229311
7,7,OUT,OUT,0.13186225463479934,0.03562610175750796,0.002519540617666684,0.01297394817692259,0.10308271062414473,0.22595619933745126,0.018478507340880204,0.46950073751062704
4,7,BB,OUT,0.14630078464965188,0.030858571795382476,0.0026942665457300443,0.010213774737907895,0.06292361619838813,0.134413787574077,0.005345880166633919,0.6072493183322287
0,7,SINGLE,OUT,0.1353416205951253,0.029357801127609825,0.0022990628325603125,0.04177375079356516,0.07142325848660432,0.21416846749512639,0.016840630810876892,0.48879540785853165
4,7,BB,OUT,0.1528614844782547,0.03503315733792327,0.0034343058786017234,0.011179306292277853,0.049297369380690834,0.1728104934882893,0.009372442720490131,0.5660114404234722
7,7,OUT,OUT,0.16469510600523882,0.04649576417589604,0.004364161761402076,0.01146211969532852,0.04355279148695235,0.14219429775274334,0.009058547614186674,0.5781772115082522
5,7,SO,OUT,0.1703649386238924,0.03918473919834254,0.002520292770746103,0.03278657849270874,0.07574245404664216,0.1853294933870813,0.007630299224952121,0.4864412042556347
7,7,OUT,OUT,0.15933271295939863,0.030881334768902338,0.0023121060096564154,0.05021320643030998,0.043396638672136785,0.14429304715897415,0.01290002175696107,0.5566709322436606
5,7,SO,OUT,0.15779671386506663,0.02646353381392836,0.006931554310735187,0.010583985278180122,0.04665825498128577,0.18260676640724446,0.0057567574706356445,0.5632024338729238
0,7,SINGLE,OUT,0.12971777048411698,0.0381725134981299,0.00460592093806108,0.012175277848437843,0.05800933735965283,0.18354099651018105,0.013642846168465885,0.5601353371929544
7,7,OUT,OUT,0.10218487746413203,0.0343235595729764,0.0021170717491569685,0.010678678319345108,0.04746890796932586,0.22787840845938664,0.007247981979565259,0.5681005144861118
7,7,OUT,OUT,0.09548162225072888,0.02825433297356482,0.008867532287498722,0.010199538997149125,0.06400319241267534,0.20957942104170477,0.005200470174101741,0.5784138898625766
7,7,OUT,OUT,0.14382177229025317,0.03220292641438288,0.002481509382055072,0.023006229417725288,0.06188906820576868,0.1647869694910795,0.0062270654987625195,0.5655844592999728
5,7,SO,OUT,0.1483699265109611,0.057475438445193365,0.0025597866098957148,0.02827054915881613,0.10551171411121843,0.1449733108948078,0.007122014396709418,0.505717259872398
7,7,OUT,OUT,0.11177902491876149,0.036222137931333775,0.004042673141928669,0.01246937449966917,0.0637907171570843,0.15730840436728236,0.009478431904196904,0.6049092360797432
5,7,SO,OUT,0.12282768329216491,0.03555130217216542,0.002370419706851608,0.012728686702391979,0.10673886846851817,0.18356256503235266,0.016475376429520516,0.5197450981960348
7,7,OUT,OUT,0.16088946559246733,0.032962196520316865,0.0028683121863427945,0.010482311461309929,0.06427262034298528,0.1391422828822364,0.005700731340229244,0.5836820796741122
0,7,SINGLE,OUT,0.14153876156659137,0.02947528450661508,0.002291404603137143,0.03922218587487024,0.07016582976608567,0.22887953932731522,0.01479612109943136,0.47363087325595393
0,7,SINGLE,OUT,0.13294258009102858,0.050670258493840596,0.0064408297840697,0.011386435464838132,0.0486686028006568,0.15732610060382024,0.005752382907611885,0.5868128098541341
1,7,DOUBLE,OUT,0.1689452535751528,0.028222326534236293,0.00238036298435271,0.023592954110348088,0.10518393877220066,0.1458590254508243,0.006995160013847596,0.5188209785590375
5,7,SO,OUT,0.19060057821852222,0.02793125547219883,0.0024426803434148907,0.028527098400264923,0.04974298638107677,0.18991285025162327,0.01065305940830311,0.500189491524596
7,7,OUT,OUT,0.11477660947517825,0.025028794954882333,0.0020519022704962634,0.015811234379420044,0.08439939614647891,0.13705747441501215,0.006050610190691389,0.6148239781678407
7,7,OUT,OUT,0.1349647385287859,0.037528779094519474,0.005602023141383898,0.011489050335070288,0.07102078821865614,0.26983629682854005,0.006235245102125698,0.46332307875091855
0,7,SINGLE,OUT,0.13097082345300798,0.03453506672082812,0.0024162963924572256,0.011591212124980314,0.08136441669179655,0.23481457261477495,0.010846811008625447,0.4934608009935294
3,7,HR,OUT,0.14270256248999055,0.029743166440575113,0.002246655657632626,0.01995347512341722,0.07209097880382076,0.2588489330280141,0.006178477609507024,0.4682357508470426
5,7,SO,OUT,0.12259638123158474,0.0320291951251363,0.0023252975144301877,0.016072565856607223,0.08302786095961041,0.23000754684535796,0.008034815417465773,0.5059063370498074
7,7,OUT,OUT,0.12770246515568365,0.0433338474296594,0.005592790959258872,0.011495048386473044,0.0602792058430886,0.2636905038815154,0.0065479567232166955,0.4813581816211045
7,7,OUT,OUT,0.1170328940669228,0.025284991763188023,0.009823524520151002,0.010415840473290838,0.07461627844587224,0.2873451284840841,0.006040124943594758,0.4694412173028961
7,7,OUT,OUT,0.14679889365746396,0.051075092667184456,0.002406946836061035,0.021336875972432903,0.09026733227521488,0.155578714609578,0.014850682670845378,0.5176854613112193
0,7,SINGLE,OUT,0.16040777703753206,0.035084427348248674,0.002799842394245553,0.012041895267303381,0.055601718338831034,0.22005344289738213,0.00787741936365707,0.5061334773528
5,7,SO,OUT,0.14146097321817916,0.024235907803476814,0.0027405205662590615,0.010941466168513362,0.048848062511655244,0.21328962302676477,0.007988054857930384,0.5504953918472211
6,7,HBP,OUT,0.13856523778323712,0.03265506327389034,0.002157461710473137,0.013427085913620693,0.061262873866439034,0.2950690507922948,0.007306020128499653,0.44955720653154524
7,7,OUT,OUT,0.15135047893280168,0.03763386347485255,0.0024085492616966364,0.018673690302645173,0.06827801855540581,0.1967747016414381,0.007131973601137598,0.5177487242300225
0,7,SINGLE,OUT,0.14622258379442737,0.034971650956545176,0.0026130021370635768,0.014250714958242386,0.07709410730906958,0.3153231754865181,0.0067946046524387975,0.40273016070569495
7,7,OUT,OUT,0.13580086939326558,0.03032754097687138,0.0024420379761543533,0.012098303543211756,0.09894227265884173,0.23182127761844487,0.010920260762167856,0.47764743707104246
7,7,OUT,OUT,0.11179748529561818,0.03571552538669901,0.003707094085072622,0.011564401746535842,0.06510601826329991,0.2159703255287206,0.014093600386177482,0.5420455493078764
7,7,OUT,OUT,0.14643408601982516,0.02986604340578758,0.0022370376658526923,0.017300132024542628,0.05956248104447313,0.211278387368393,0.0064725857411310934,0.5268492467299947
7,7,OUT,OUT,0.10245882774068059,0.05757575944382148,0.0020969822836195222,0.010952478092754984,0.0422688372141749,0.22929010255811613,0.005436752663400795,0.5499202600034315
5,7,SO,OUT,0.09783353442171806,0.027702277591814376,0.0022516318376581725,0.015619941785773342,0.06850064124371269,0.23596075671048433,0.0058853494224379325,0.5462458669864012
4,7,BB,OUT,0.1497177029052117,0.031566397933109974,0.00227832544582335,0.01455905316870102,0.09619510957145908,0.234599670695852,0.005969455049566132,0.46511428523027676
7,7,OUT,OUT,0.12327131250890515,0.024651417216870735,0.0023715917913742545,0.016257056065582608,0.09963453863555195,0.23914417389765033,0.008140455867689385,0.48652945401637554
5,7,SO,OUT,0.11341287990525571,0.02529534632427969,0.0078001998652175945,0.010672828034054843,0.0718285734897559,0.29510357929494996,0.006496725308204274,0.469389867778282
7,7,OUT,OUT,0.17549386440574352,0.02182843408314678,0.0021387397526948437,0.010434219236823049,0.06140443403580036,0.19336744935121064,0.0054601340052186104,0.5298727251293622
5,7,SO,OUT,0.1532172298853225,0.029960044307169392,0.0026268802332353675,0.020444808935731196,0.044481674983962355,0.23929279490673655,0.006127623050290569,0.5038489436975521
4,7,BB,OUT,0.15956086831172492,0.04885582539015045,0.002526636558035883,0.019337298093904318,0.09100235477822001,0.1685974634776992,0.012530805493618184,0.49758874789664703
0,7,SINGLE,OUT,0.1614588762895774,0.027496923141442465,0.0027116102242097815,0.01077106968259871,0.058946294501101316,0.21810004088675577,0.0079950943561157,0.5125200909181988
5,7,SO,OUT,0.15124182026098262,0.024758586912107115,0.002968238404495431,0.011671058278305368,0.05705804755883597,0.22579157071048248,0.008392745507023468,0.5181179323677676
0,7,SINGLE,OUT,0.13604458307090275,0.036164757437740884,0.015648799006666495,0.012050548052469351,0.0876830222718602,0.23194132209787,0.007936186039062482,0.47253078202342796
5,7,SO,OUT,0.16282757299558084,0.03796330329895391,0.0027250982071632414,0.01971266436397954,0.05239930482519883,0.22735065719530226,0.006021287506729287,0.4910001116070921
7,7,OUT,OUT,0.16514747348669462,0.030179263269925656,0.0024641089553832035,0.01230965616688325,0.06541963274815599,0.20409122984959516,0.006256531221491468,0.5141321043018706
7,7,OUT,OUT,0.14414272389064,0.02923954089304317,0.002172611783897738,0.015358886202448881,0.059900690807278945,0.2327809353749752,0.005806410504196361,0.5105982005435197
7,7,OUT,OUT,0.13600185601488163,0.027108724042436777,0.0026095706623534038,0.013596571860991849,0.07113221233029618,0.3290737891216582,0.0068277568772680255,0.41364951909011394
7,7,OUT,OUT,0.1509457861759482,0.025418404723293087,0.008752949175646296,0.010848978118971387,0.045914502993136985,0.15980188532723416,0.006032111100010452,0.5922853823857595
7,7,OUT,OUT,0.17554692580376086,0.03622747111338096,0.0024712437282228415,0.011982782176231738,0.061001432129688095,0.18271144948562196,0.006558172730653842,0.5235005228324398
7,7,OUT,OUT,0.10650698899150157,0.05350927447248798,0.0025368790168410534,0.010309533595488125,0.04836983230899822,0.19789783381114132,0.008732943888520145,0.5721367139150215
7,7,OUT,OUT,0.1533154773734044,0.032715879281531454,0.0029319111107802796,0.013323140590674966,0.081299644517376,0.19374185353369053,0.0065310601100075655,0.5161410334825348
7,7,OUT,OUT,0.22397702278713127,0.032220257211475874,0.0038450848940983864,0.011058517294753175,0.049803576611341514,0.15930395950079035,0.005875293316772984,0.5139162883836363
7,7,OUT,OUT,0.16761053076241889,0.03747831623251066,0.0023914049786568797,0.02357758480532892,0.06152268652614522,0.2110722371040333,0.007323787389372369,0.4890234522015336
7,7,OUT,OUT,0.1825027927796906,0.029805900316288204,0.0024697566287972656,0.014835357971455054,0.05234729871244932,0.16612762368862452,0.011155931949040748,0.5407553379536543
0,7,SINGLE,OUT,0.21526142331838535,0.029162324696663043,0.003349290004652549,0.01051663290507518,0.06212544001168579,0.16935446604188042,0.005678236478789514,0.504552186542868
5,7,SO,OUT,0.1392616939325786,0.026321628378541965,0.002365448999969434,0.012791092666458108,0.0793517047905178,0.28267076231064625,0.018271921771093814,0.43896574715019415
7,7,OUT,OUT,0.1438588110902089,0.026073969538522396,0.0026968839630943857,0.010378376462533392,0.07611982290283398,0.2700189715430691,0.007577212679838616,0.46327595181989933
7,7,OUT,OUT,0.15173584893780342,0.03713439325461438,0.0026319464477136687,0.03335229040004473,0.06896212709345999,0.2289307683981546,0.0103765137281729,0.4668761117400362
7,7,OUT,OUT,0.18402278948033332,0.03183048620556919,0.0025688417775287502,0.015072698140291024,0.09895546855334303,0.17568842385521255,0.0060361078228682585,0.48582518416485376
1,7,DOUBLE,OUT,0.1840370962627856,0.042426361524947234,0.0025298484794460396,0.018527030251191772,0.1374453730291526,0.146846712212969,0.0059706313942908896,0.46221694684521686
4,7,BB,OUT,0.17934563608568166,0.03330238124110002,0.0024517929510774325,0.03205575964137956,0.07027868445877568,0.247842873650218,0.006247025837887424,0.4284758461338802
4,7,BB,OUT,0.18885145490642358,0.025210119992355114,0.0023695665261275847,0.014652359550350168,0.07730194174643508,0.18288482404278053,0.009059631134114652,0.4996701021014134
7,7,OUT,OUT,0.16470985853789252,0.03619535678220911,0.0026786152661313002,0.01559373820162748,0.06287589422171015,0.20984192588754114,0.007338121990719407,0.5007664891121689
5,7,SO,OUT,0.1665097575083679,0.02397464863171829,0.002400378361311881,0.014240533714486319,0.1534147585362504,0.1529781269645968,0.005792983003779741,0.48068881327948876
7,7,OUT,OUT,0.16139984396646645,0.03303257518163619,0.004192139081487792,0.01065163158955866,0.06961091459091391,0.21308855305209712,0.07316893453855652,0.4348554079992833
5,7,SO,OUT,0.1710804965614345,0.036745638845487094,0.0024251963277365832,0.01116428036842216,0.0898922090904472,0.16916557385780082,0.017809941017453857,0.5017166639312177
7,7,OUT,OUT,0.19059755080743643,0.04733377878927031,0.0029904432964473443,0.011066178726237155,0.05068549703676943,0.24076605686382208,0.0106483953392665,0.44591209914075075
0,7,SINGLE,OUT,0.21990422384873848,0.03947065606106503,0.0032459184238484017,0.02972833922851897,0.06467793566913328,0.16673707361064047,0.0056405787742620705,0.47059527438379334
7,7,OUT,OUT,0.13422344893546345,0.030781337383106636,0.0021950316458235622,0.012067631368315714,0.0693036713077681,0.31422847007780513,0.006019837098991342,0.4311805721827261
1,7,DOUBLE,OUT,0.19685060696897702,0.03157259028682128,0.002487969361007861,0.0161414981297141,0.07380465273175402,0.1867825573105672,0.006857509792353439,0.48550261541880513
7,7,OUT,OUT,0.1967479296921852,0.039326904407060756,0.0052383533723226895,0.013842783608230658,0.05560521055122596,0.14244352687033332,0.005896133651831681,0.5408991578468098
6,7,HBP,OUT,0.2010859979670441,0.024917358732879764,0.0023399529833908277,0.017699798268085876,0.12189636529459577,0.19977272879467198,0.006297994797307278,0.4259898031620244
0,7,SINGLE,OUT,0.17797205833960564,0.025771114520317377,0.0028078929830178353,0.01113998034914475,0.05879745101166587,0.17877514320866345,0.00522643693136304,0.539509922656222
5,7,SO,OUT,0.11004939106540154,0.029375406662478523,0.002588105566008221,0.011325816298112761,0.08004931448496401,0.16142511032677967,0.01123121928030538,0.5939556363159498
0,7,SINGLE,OUT,0.1902518132190093,0.03296401818967146,0.0023229582467809242,0.011016432249462093,0.05706850133234499,0.18339177313825186,0.005712581528567448,0.517271922095912
7,7,OUT,OUT,0.16057493673518228,0.02897730067991552,0.004754239779987478,0.012239557033016334,0.056593249069137014,0.22096408351506194,0.008850370086388086,0.5070462631013113
7,7,OUT,OUT,0.14886921214019283,0.026440535342320614,0.0023568172780916454,0.011540380057389976,0.0637530225208904,0.12341909936941028,0.00661664659137892,0.6170042867003254
7,7,OUT,OUT,0.1772657756919261,0.030032500485350718,0.0028802647969740484,0.03164648863153101,0.059214774264676806,0.13719482823854487,0.006147852636923549,0.5556175152540729
3,7,HR,OUT,0.17837904515635386,0.03725523278574842,0.002468609309199182,0.05191688617213911,0.04341881785143393,0.12668363946400202,0.005344959015812782,0.5545328102453108
5,7,SO,OUT,0.1654046789239605,0.028380370602909925,0.0021888457067598456,0.010792317245703667,0.05844742105965209,0.12558315149341942,0.005169055245082348,0.6040341597225122
7,7,OUT,OUT,0.13454106030102997,0.028411414569051465,0.0027749826157650996,0.010725688675217839,0.0784400941582151,0.15047327783824194,0.015257016776814009,0.5793764650656645
5,7,SO,OUT,0.20857096856768173,0.026298019117955512,0.0026125022419633413,0.011651502139179998,0.06560182853506213,0.19371264543022887,0.006010006228258699,0.48554252773966977
4,7,BB,OUT,0.15907354981589436,0.027737483617012133,0.003917890117303032,0.01044824583999453,0.09275398762622564,0.2226351287390879,0.012387477819926673,0.4710462364245557
0,7,SINGLE,OUT,0.15171596185320432,0.035754152339296706,0.0022921194663631833,0.011229381185360371,0.10270654141003362,0.15842032505488857,0.005666364275812159,0.5322151544150411
5,7,SO,OUT,0.19844119817454672,0.0427701667532469,0.0024873072615540746,0.011712374974711214,0.0830772464172848,0.17900642208899287,0.010726606061854292,0.4717786782678091
0,7,SINGLE,OUT,0.16616066284558637,0.032656694773376016,0.002520843238880442,0.034880611396532174,0.0762158580704198,0.21977270571028573,0.008999981793666382,0.45879264217125304
0,7,SINGLE,OUT,0.14832426709356497,0.05271068181130164,0.002407168871781887,0.03185323802633895,0.08699479481496349,0.18789264627812727,0.0064091676128473956,0.48340803549107436
0,7,SINGLE,OUT,0.16645745453496055,0.03139992885830566,0.0035559016403932135,0.010848936740248533,0.05734348405760935,0.1874815043129164,0.01693131390660528,0.5259814759489609
7,7,OUT,OUT,0.11050410927486569,0.029333566861003798,0.0022678867178269374,0.03900568208107434,0.05650537645469407,0.11967526941813052,0.004944496765959824,0.6377636124264449
7,7,OUT,OUT,0.16888319485996164,0.029838811295575408,0.004136843631905072,0.013195706284376559,0.05425592081279366,0.14127729512414935,0.006010648300167484,0.5824015796910708
7,7,OUT,OUT,0.15234224675041041,0.027361319852929517,0.002146685601938894,0.018243994683573787,0.04685936985388972,0.12174107685614005,0.0055659224484222525,0.6257393839526953
7,7,OUT,OUT,0.15386216789521207,0.039906394958702796,0.0022456411305410875,0.032467682714851044,0.07694161046903922,0.2818634059538856,0.005358217690901544,0.40735487918686664
0,7,SINGLE,OUT,0.19126413596764902,0.04654731229948999,0.0029388244444955923,0.010801954436457477,0.0656438807462152,0.24174695170964647,0.005699747131742224,0.43535719326430417
7,7,OUT,OUT,0.15185745851806837,0.03202686303449892,0.002478290053948085,0.07105955101729035,0.07585155637185097,0.2331195786429222,0.00605591648729481,0.4275507858741262
7,7,OUT,OUT,0.1561906768776761,0.04004280638051116,0.0024398412674747545,0.014737214565120553,0.09624302936730544,0.16793168594452135,0.0059141993931865824,0.5165005462042042
7,7,OUT,OUT,0.20089097377720025,0.026601780272321837,0.0022340919575835594,0.02560731072048077,0.05722586835368506,0.14773012681821754,0.0056651331699472595,0.5340447149305637
1,7,DOUBLE,OUT,0.1410711196803978,0.023825104447309804,0.0022324199968286095,0.010276843346504435,0.0745850781762332,0.2098528881014776,0.00584323825069171,0.5323133080005569
0,7,SINGLE,OUT,0.13821737849752483,0.026054071404720325,0.0029459872424132854,0.010714095188936828,0.07101609328182489,0.17990508739601524,0.009938890487878951,0.5612083965006857
5,7,SO,OUT,0.16087034219909402,0.03069044366969323,0.002953099531284445,0.011619184731049424,0.08232481707277818,0.1925888575447783,0.007622766852970293,0.5113304883983522
3,7,HR,OUT,0.18672846779256141,0.04528716131890328,0.0024146127743741564,0.018169696965723348,0.08841755546598834,0.15935320254846305,0.010591704693672328,0.48903759844031414
7,7,OUT,OUT,0.14659936433228754,0.03233890579558716,0.0032220332985948164,0.016019192246131714,0.05873088738101133,0.17745563409677612,0.006323012683422833,0.5593109701661885
7,7,OUT,OUT,0.14958424196175274,0.04077747161472114,0.0030537412627271504,0.010449750618908427,0.06671570621929296,0.23987328866957572,0.00803019140629724,0.48151560824672474
7,7,OUT,OUT,0.13142677031182248,0.04685560700449935,0.002158918343249062,0.01075269585544362,0.11363112507767435,0.16831256997540203,0.007587956738915702,0.5192743566929935
4,7,BB,OUT,0.17562459302535638,0.04324784463560163,0.0025087428002942653,0.011438872674965421,0.12018768257777097,0.20252232231491474,0.011173686940466996,0.4332962550306296
7,7,OUT,OUT,0.18832523336304133,0.045744875007225246,0.0024220519627902175,0.021805818068486648,0.09073355813180671,0.21625197678306476,0.006175257467667911,0.4285412292159169
0,7,SINGLE,OUT,0.1620647297449841,0.04237424853012999,0.0024941342761523747,0.020717844195378324,0.08267356858833472,0.22648476122637065,0.0063605492448472025,0.4568301641938025
1,7,DOUBLE,OUT,0.17003948558694362,0.03216482279862264,0.0031846417349793345,0.010240161064865347,0.05307935010731385,0.20103604725962673,0.014844533688727622,0.5154109577589209
7,7,OUT,OUT,0.12261285804887333,0.028376149893208243,0.002378157074119016,0.026169853793550413,0.048990553076676706,0.12630742323090774,0.0051377418834084605,0.640027262999256
7,7,OUT,OUT,0.14649521822434317,0.027325718242610465,0.0019492376462649388,0.01160664150618121,0.05246642765953359,0.1266455649997307,0.004956516827322403,0.6285546748940135
7,7,OUT,OUT,0.16257149309430968,0.02474750052862515,0.0021315867008513526,0.030178354187698826,0.04794510300042923,0.12151915645689143,0.006842752655626812,0.6040640533755676
7,7,OUT,OUT,0.10644704155089754,0.03619718013630924,0.002653439559465229,0.017043919146473793,0.0840495270516029,0.1689453698811494,0.009299487578211842,0.5753640350958902
7,7,OUT,OUT,0.1558919097553744,0.02660096662307036,0.0023416682891471995,0.02920430872893721,0.0577730359326287,0.17555495201219037,0.00578152346035874,0.546851635198293
3,7,HR,OUT,0.1472924433094966,0.03303219953236927,0.0032692342576486066,0.03639977317717303,0.07161176898597714,0.19548670352357725,0.009842349191481142,0.5030655280222769
7,7,OUT,OUT,0.17615486057578975,0.03465611111248768,0.002802060456877353,0.028716257951909248,0.06837097014232528,0.22304741207753057,0.005619384234449294,0.4606329434486307
0,7,SINGLE,OUT,0.1443098662077606,0.03842979120543011,0.002459377349790277,0.023410442864819088,0.07602196378243412,0.1998103489405204,0.005441964745557988,0.5101162449036875
0,7,SINGLE,OUT,0.1950704409171623,0.041169869101193066,0.0023302027613254887,0.026934570195624726,0.0918767215517682,0.2213542673583104,0.006821561944372037,0.41444236617024394
5,7,SO,OUT,0.1779044979609667,0.0268137978716291,0.003915367484949191,0.012085487465009138,0.048129426231933004,0.13865810168429327,0.005726268972848974,0.5867670523283707
0,7,SINGLE,OUT,0.14797481201520804,0.023038403963173592,0.0021159145073251836,0.0316689526093174,0.07155402699140738,0.14642088155917193,0.005360985146479322,0.5718660232079172
7,7,OUT,OUT,0.17746794689205073,0.09151122400040967,0.003025301146294609,0.010523750257342758,0.06458822436158351,0.23173025436397687,0.00575593126516949,0.4153973677131723
0,7,SINGLE,OUT,0.15607240115851828,0.032569946601652015,0.00624267956905701,0.011139129792821278,0.09844724869350112,0.24500966893530843,0.006258160999281096,0.44426076424986083
5,7,SO,OUT,0.17257198323496875,0.03184310932193559,0.0023816391957559454,0.011515800129873825,0.0954456984202804,0.1858571201765217,0.007745388598228236,0.49263926092243554
7,7,OUT,OUT,0.16079056057607832,0.030471356922558625,0.002444237887437388,0.015338065337482002,0.06338938714470088,0.18157068503879265,0.012307438773296472,0.5336882683196535
5,7,SO,OUT,0.18122691652805167,0.04619847622010845,0.0027500173437624525,0.01307788470686814,0.06824438361632375,0.24604529903193215,0.005724549535005055,0.4367324730179483
6,7,HBP,OUT,0.1933361737305683,0.030432104773582273,0.0028396110636814066,0.020530561622981326,0.06962988100180326,0.19584493469636827,0.005804737370660784,0.4815819957403543
0,7,SINGLE,OUT,0.15996366450737065,0.04614311803675223,0.0032332430064646897,0.012612447439873005,0.054976284081482314,0.2138567741212155,0.0066730399520466875,0.502541428854795
0,7,SINGLE,OUT,0.14888588119856863,0.039611400366112326,0.0023571121380009247,0.042353299749964164,0.08495968845470904,0.23324514267626356,0.005637388075991968,0.4429500873403894
4,7,BB,OUT,0.15825596352663016,0.03296901389027475,0.0022298130056865543,0.09055810039009822,0.07923328259386872,0.24991903783167882,0.004991862335204873,0.3818429264265579
7,7,OUT,OUT,0.11966274229489417,0.03266885494020772,0.0022105645467794537,0.01167796708095401,0.09157944758543782,0.2655591599679689,0.005618011987411988,0.47102325159634595
7,7,OUT,OUT,0.1459856182450335,0.041418770663040366,0.013654114936169512,0.0109042704632514,0.109810941671242,0.21674872598722938,0.006394037877467567,0.4550835201565662
0,7,SINGLE,OUT,0.1608218336549083,0.0357288264998539,0.0023195780155345095,0.011722105208201274,0.08321045713373401,0.1901761555137994,0.0058855263951042,0.5101355175788644
7,7,OUT,OUT,0.1585074150944542,0.0487862586168728,0.0031883806372276836,0.011195725727944925,0.11269081028313947,0.15203210412577955,0.007192601494637826,0.5064067040199435
7,7,OUT,OUT,0.15316739850515224,0.028231912073135204,0.002447132678334218,0.02270393531322452,0.07359119299073241,0.17546211295556746,0.006203589542250476,0.5381927259416035
7,7,OUT,OUT,0.18491745485739594,0.034214597279778984,0.0026784661775275556,0.01762015006055405,0.0807049949978459,0.16164134011046474,0.00917482617855695,0.5090481703378759
6,7,HBP,OUT,0.15742840412705736,0.05052607803932971,0.0030791027213075773,0.024063835660036205,0.07701635579093769,0.21404269535981826,0.010495413256340626,0.46334811504517254
5,7,SO,OUT,0.20239103978492712,0.030069107431953956,0.002420079287477029,0.013860595925930343,0.06943298861361631,0.18590047668901277,0.010825399976196283,0.485100312290886
5,7,SO,OUT,0.1674820877008895,0.04837217129681234,0.002450116687141654,0.02246364239352939,0.10665855979065007,0.14140390489608257,0.0065784336007575234,0.504591083634137
4,7,BB,OUT,0.1921335014143953,0.03693544039233745,0.0023902094351480763,0.011079742985781956,0.08836851494242501,0.14843440254428963,0.0113969707358963,0.5092612175497263
4,7,BB,OUT,0.1635486256636381,0.045356954110981625,0.002278590703275488,0.018029508446120966,0.08908231565001905,0.24318685439886414,0.007243592274469602,0.43127355875263085
7,7,OUT,OUT,0.1910797751798028,0.031309221218555054,0.005141180617210722,0.011477555465766719,0.08395001594399275,0.1542519383162104,0.006670889473729819,0.5161194237847316
7,7,OUT,OUT,0.13197092258174337,0.04085441377651353,0.0023157544847394788,0.011187235427367975,0.09389969985885392,0.26200252575105437,0.005686305324045623,0.4520831427956818
7,7,OUT,OUT,0.14538303669851885,0.026875901352818227,0.002389149524269087,0.011044919863895978,0.06418291422296689,0.2442574838784307,0.005961489336091093,0.4999051051230091
5,7,SO,OUT,0.13999925795904636,0.03595455032414196,0.0026340518992425607,0.01906679009887109,0.08330379063466956,0.18868998690155556,0.009813172009355036,0.5205384001731179
0,7,SINGLE,OUT,0.1416514805525159,0.059421231860194976,0.0021387004564695825,0.012529280937820587,0.08603662028805609,0.15155963995636443,0.005683464967239361,0.540979580981339
5,7,SO,OUT,0.14213350594738308,0.0380125862756825,0.0022645493273793444,0.03519239219633153,0.0600755804963378,0.30442727002300174,0.007078724549554738,0.4108153911843293
7,7,OUT,OUT,0.16802067217490554,0.03265699607107229,0.0029593637890679815,0.011449708280024593,0.06882718646789047,0.21839861926696344,0.0065871449295320525,0.49110030902054347
7,7,OUT,OUT,0.17916971984119187,0.027202012615401814,0.0022191363472062425,0.027787096976561825,0.05547339738740855,0.15295609165878798,0.005511045397831288,0.5496814997756104
