true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.36627259134541346,0.016487345566734854,0.01248410591415739,0.6047559571736942
3,3,SO_OUT,SO_OUT,0.1871652173314953,0.05318332514547964,0.3424884269886007,0.4171630305344243
3,3,SO_OUT,SO_OUT,0.09384309394514034,0.1374637999928532,0.17952780534203036,0.5891653007199761
3,0,SO_OUT,SINGLE,0.5040110488515388,0.06980774830446557,0.045986889225051175,0.3801943136189445
0,3,SINGLE,SO_OUT,0.3152657058977454,0.05344942169231094,0.10902012953987761,0.5222647428700661
3,3,SO_OUT,SO_OUT,0.19582097680795868,0.025220392307937475,0.3110364552614493,0.46792217562265453
2,2,BB_HBP,BB_HBP,0.32014311074504487,0.06028929454783888,0.4778046244750141,0.14176297023210213
1,3,XBH,SO_OUT,0.37224482579739726,0.05292354337561624,0.15624851078183685,0.4185831200451496
0,3,SINGLE,SO_OUT,0.36565120580090094,0.033406658281057516,0.048554480638791794,0.5523876552792497
3,3,SO_OUT,SO_OUT,0.12231955784708957,0.016016043999160862,0.11320092429744141,0.7484634738563083
3,3,SO_OUT,SO_OUT,0.16424247289265306,0.009039834952858964,0.018525193537333985,0.808192498617154
3,2,SO_OUT,BB_HBP,0.06553224111879374,0.013944059372736505,0.7615792574246185,0.1589444420838512
3,3,SO_OUT,SO_OUT,0.27354361139825184,0.005779005971787479,0.11871796928134036,0.6019594133486204
3,2,SO_OUT,BB_HBP,0.12841840434413948,0.003579032963937912,0.6691314648047328,0.1988710978871897
2,3,BB_HBP,SO_OUT,0.3662339452613146,0.09638939545589892,0.07172088987521533,0.4656557694075712
2,3,BB_HBP,SO_OUT,0.1521526686711175,0.0928013622979903,0.1571472777760984,0.5978986912547938
3,3,SO_OUT,SO_OUT,0.025450495972532357,0.012150404998651268,0.05291044737460893,0.9094886516542076
3,3,SO_OUT,SO_OUT,0.4088855170289301,0.0516550360149357,0.033355155746083345,0.5061042912100508
3,3,SO_OUT,SO_OUT,0.3224885480414202,0.07332545692870478,0.03343619106674537,0.5707498039631296
2,3,BB_HBP,SO_OUT,0.30185911067130705,0.030983524384735627,0.04028309967507298,0.6268742652688843
3,3,SO_OUT,SO_OUT,0.0277958846748031,0.0015035938434508405,0.019010391023072955,0.9516901304586731
3,3,SO_OUT,SO_OUT,0.15539190953836057,0.058970993812072874,0.051530020520447695,0.7341070761291187
3,3,SO_OUT,SO_OUT,0.1828570151660824,0.016291530577552712,0.03142003424677178,0.769431420009593
3,3,SO_OUT,SO_OUT,0.0972604925219419,0.015048338547971751,0.38293197620117103,0.5047591927289153
3,3,SO_OUT,SO_OUT,0.08854642868499302,0.011371577709454881,0.05138537562178322,0.8486966179837689
3,2,SO_OUT,BB_HBP,0.07376753364161126,0.15879527966005239,0.5117863695011406,0.25565081719719573
0,3,SINGLE,SO_OUT,0.31752988127904463,0.14174725608359126,0.04319139602020849,0.4975314666171557
3,3,SO_OUT,SO_OUT,0.14458122540504353,0.027561197996060837,0.10075450977989366,0.727103066819002
0,3,SINGLE,SO_OUT,0.348395730549829,0.08762523685263997,0.09996149147786217,0.4640175411196689
3,3,SO_OUT,SO_OUT,0.10124070909848333,0.015306937592468916,0.043935660228598544,0.8395166930804493
3,0,SO_OUT,SINGLE,0.791458442640198,0.007633884942912626,0.005226525029191677,0.1956811473876975
1,0,XBH,SINGLE,0.5141589592528009,0.0718628605359574,0.2625878381700695,0.15139034204117213
3,3,SO_OUT,SO_OUT,0.03578398776626509,0.009842634279117999,0.023880427898558147,0.9304929500560587
3,3,SO_OUT,SO_OUT,0.12113930070173694,0.02110605854217132,0.22540171480225238,0.6323529259538394
3,3,SO_OUT,SO_OUT,0.12890784105215175,0.04243332698500774,0.05558738829547827,0.7730714436673624
2,3,BB_HBP,SO_OUT,0.3308414280647565,0.023403118768398026,0.07923677412126945,0.566518679045576
1,3,XBH,SO_OUT,0.027141168918995394,0.009728073325843134,0.0223641527193999,0.9407666050357615
3,3,SO_OUT,SO_OUT,0.2752301345497867,0.07056460632958529,0.04637498804801742,0.6078302710726107
3,3,SO_OUT,SO_OUT,0.11404547513006213,0.0171422865034201,0.03979632500546481,0.8290159133610531
3,2,SO_OUT,BB_HBP,0.2264831815605716,0.05693514788672907,0.4210348134175989,0.2955468571351003
3,3,SO_OUT,SO_OUT,0.28152961441286967,0.057060063160951684,0.09391986242475191,0.5674904600014268
3,3,SO_OUT,SO_OUT,0.26216102658561274,0.09251694448480555,0.27216377358346316,0.37315825534611846
3,3,SO_OUT,SO_OUT,0.02142562192526057,0.001332903292084384,0.0035466712803148117,0.9736948035023402
3,3,SO_OUT,SO_OUT,0.14285139905374167,0.02772650383030653,0.07142151270407382,0.7580005844118779
3,3,SO_OUT,SO_OUT,0.3120218882438892,0.0850937468235396,0.017828809164672416,0.5850555557678988
0,3,SINGLE,SO_OUT,0.10926716191607672,0.04207456008881778,0.06280163588132318,0.7858566421137823
3,3,SO_OUT,SO_OUT,0.02140167972108403,0.000622325195028636,0.06433097418908115,0.9136450208948061
3,3,SO_OUT,SO_OUT,0.12428263390936171,0.028534390328690856,0.07348005626244966,0.7737029194994978
3,3,SO_OUT,SO_OUT,0.2785361200592302,0.017004664800872576,0.1648334797300189,0.5396257354098782
3,3,SO_OUT,SO_OUT,0.08616470880190717,0.014182616184512602,0.03156861408464817,0.8680840609289322
3,3,SO_OUT,SO_OUT,0.10026197537212088,0.09066023362048495,0.054001995105799803,0.7550757959015943
3,3,SO_OUT,SO_OUT,0.06106977580717223,0.011194520242925053,0.04152410791984586,0.886211596030057
3,3,SO_OUT,SO_OUT,0.1809932779367827,0.09086266846565111,0.1728822733876898,0.5552617802098765
3,0,SO_OUT,SINGLE,0.5686420195877558,0.04779194849558503,0.028109534813512825,0.35545649710314636
3,3,SO_OUT,SO_OUT,0.1293619730671394,0.04260843243690857,0.10696611910654791,0.7210634753894041
3,3,SO_OUT,SO_OUT,0.23669288789478213,0.03614142284010945,0.05283199691207056,0.6743336923530379
3,3,SO_OUT,SO_OUT,0.10896505337730299,0.07590770538584259,0.09587200211745552,0.7192552391193989
3,3,SO_OUT,SO_OUT,0.21753299911318066,0.029097001667543584,0.01400325861693991,0.7393667406023358
1,0,XBH,SINGLE,0.4839350581518537,0.013474507639466376,0.20315327952434967,0.29943715468433013
0,2,SINGLE,BB_HBP,0.2702580543502416,0.16993809115498687,0.29035921042510365,0.26944464406966795
3,3,SO_OUT,SO_OUT,0.2063772990796744,0.10624914610775588,0.11182825469050221,0.5755453001220676
3,2,SO_OUT,BB_HBP,0.0829101903926581,0.11979324266991258,0.46427470997391596,0.33302185696351333
3,3,SO_OUT,SO_OUT,0.25466306002646133,0.14792476287627068,0.0741689752769638,0.5232432018203041
3,3,SO_OUT,SO_OUT,0.11480706822168131,0.06559746562212422,0.39940858165187115,0.4201868845043233
3,3,SO_OUT,SO_OUT,0.3035000201140019,0.01588121642351782,0.17258010465947513,0.5080386588030051
1,3,XBH,SO_OUT,0.11689925566880986,0.011124810211639247,0.10426749846938578,0.7677084356501652
3,3,SO_OUT,SO_OUT,0.34616227540775796,0.04723948980437197,0.09570461559534407,0.510893619192526
0,3,SINGLE,SO_OUT,0.15078148911334907,0.08905332057201179,0.05091262633208073,0.7092525639825583
3,3,SO_OUT,SO_OUT,0.07408520118107063,0.02726133847914253,0.024983415155343944,0.8736700451844429
3,3,SO_OUT,SO_OUT,0.32738425813945593,0.09928653483434174,0.041147646638766,0.5321815603874362
3,0,SO_OUT,SINGLE,0.37154105479648086,0.015334334060052997,0.29086013179982545,0.3222644793436407
3,3,SO_OUT,SO_OUT,0.22669424133291546,0.04719830750817303,0.008806946451720659,0.7173005047071909
3,3,SO_OUT,SO_OUT,0.15600493054014322,0.049075549089357566,0.06659183231094037,0.7283276880595588
3,3,SO_OUT,SO_OUT,0.10507201123494352,0.005439062615951535,0.01750987409565114,0.8719790520534538
3,3,SO_OUT,SO_OUT,0.15136671136454624,0.027440440661647806,0.05278880788188376,0.7684040400919222
2,3,BB_HBP,SO_OUT,0.4272981103543005,0.034136512706010536,0.04487876712344312,0.4936866098162458
3,3,SO_OUT,SO_OUT,0.2398757709135287,0.08824431145036879,0.1725767241194431,0.4993031935166593
3,3,SO_OUT,SO_OUT,0.24308244969426088,0.05881689393862337,0.24305519001104084,0.4550454663560748
3,3,SO_OUT,SO_OUT,0.17585269458899927,0.056184610070222664,0.08010953880166671,0.6878531565391113
3,0,SO_OUT,SINGLE,0.48301167629197633,0.0935240765793168,0.02300636280556849,0.40045788432313834
3,3,SO_OUT,SO_OUT,0.07496872269124336,0.06161557091771177,0.14895702428799845,0.7144586821030465
3,3,SO_OUT,SO_OUT,0.05858186915916909,0.000731396703872396,0.08557448370986077,0.8551122504270977
3,2,SO_OUT,BB_HBP,0.20654813711257267,0.08591215669549808,0.40499791161123766,0.30254179458069164
3,3,SO_OUT,SO_OUT,0.23886085111779673,0.14516688986978082,0.20771000105889553,0.40826225795352694
3,3,SO_OUT,SO_OUT,0.019366664518552054,0.0012016633310853483,0.004212488684963859,0.9752191834653987
3,3,SO_OUT,SO_OUT,0.04084868657219696,0.005320480110821508,0.033218067473716986,0.9206127658432646
3,3,SO_OUT,SO_OUT,0.03695235450614268,0.0026981539449062748,0.006388891423866458,0.9539606001250844
3,3,SO_OUT,SO_OUT,0.06515799445953604,0.013968038477581884,0.06860647055967459,0.8522674965032075
3,3,SO_OUT,SO_OUT,0.3985371790565782,0.0218513549472984,0.16827468137062138,0.41133678462550194
3,3,SO_OUT,SO_OUT,0.13174831301696693,0.02995713591712607,0.21886092365691787,0.6194336274089891
3,3,SO_OUT,SO_OUT,0.02597714311948571,0.010913223750879157,0.022448182155568156,0.9406614509740671
2,1,BB_HBP,XBH,0.08092975402453108,0.4433994382383626,0.0956520938869799,0.38001871385012653
0,3,SINGLE,SO_OUT,0.33068409229491724,0.07625049412280965,0.0951071416514648,0.49795827193080827
2,3,BB_HBP,SO_OUT,0.2773808754655616,0.058468326182801796,0.07701253876977031,0.5871382595818664
3,3,SO_OUT,SO_OUT,0.19505004031980233,0.018708992477986384,0.0469870755928059,0.7392538916094054
0,3,SINGLE,SO_OUT,0.08573967592421991,0.10872115322959242,0.07262042748908717,0.7329187433571006
3,3,SO_OUT,SO_OUT,0.135904798226191,0.03204710487886973,0.023551633241618016,0.8084964636533213
0,3,SINGLE,SO_OUT,0.21270933310847703,0.06508230031388927,0.0721101739809604,0.6500981925966733
3,3,SO_OUT,SO_OUT,0.1491360376776986,0.061560863309793906,0.04119420718906242,0.7481088918234452
3,3,SO_OUT,SO_OUT,0.24946378641890748,0.17515090137560915,0.04044220602394157,0.5349431061815418
3,0,SO_OUT,SINGLE,0.49073731308610385,0.051779611947073825,0.11566937575358109,0.3418136992132412
3,3,SO_OUT,SO_OUT,0.061552782936178004,0.009205792758521625,0.026246928530741325,0.902994495774559
3,3,SO_OUT,SO_OUT,0.042750694653514165,0.014138608979029329,0.012827537997265609,0.9302831583701909
3,3,SO_OUT,SO_OUT,0.07603969625527894,0.10345644736015903,0.014650938967608534,0.8058529174169534
3,3,SO_OUT,SO_OUT,0.08708293126452973,0.0358417979271051,0.18996338391796444,0.6871118868904007
3,3,SO_OUT,SO_OUT,0.18249338145013988,0.0294328223578486,0.057888548678890386,0.7301852475131211
0,3,SINGLE,SO_OUT,0.07951754133185446,0.05345985778012462,0.19522163824962294,0.6718009626383981
2,3,BB_HBP,SO_OUT,0.17012572204216395,0.022778485956788413,0.2979272950402491,0.5091684969607985
3,3,SO_OUT,SO_OUT,0.15417611097155084,0.002265344608480452,0.011916140044331607,0.8316424043756372
3,3,SO_OUT,SO_OUT,0.04685311772719151,0.0007625298515611205,0.05016991423621521,0.9022144381850321
3,3,SO_OUT,SO_OUT,0.19245283874861474,0.007212950738159397,0.03636150859611632,0.7639727019171096
3,3,SO_OUT,SO_OUT,0.30512791861973476,0.0199178380478123,0.23371192194276957,0.4412423213896833
3,3,SO_OUT,SO_OUT,0.11368527700151898,0.014925309043234705,0.2013582835675002,0.6700311303877462
3,3,SO_OUT,SO_OUT,0.3356100394071823,0.02297009649143363,0.03074379591030963,0.6106760681910743
1,3,XBH,SO_OUT,0.11827919585174014,0.016639559363652804,0.01637992561638202,0.8487013191682251
3,3,SO_OUT,SO_OUT,0.17417475262662238,0.029192639428021538,0.16208316455869146,0.6345494433866646
0,3,SINGLE,SO_OUT,0.1708233936586727,0.230892094950419,0.25180905419837907,0.34647545719252926
2,3,BB_HBP,SO_OUT,0.17036442608515728,0.043340569829008926,0.13782252825651645,0.6484724758293173
3,3,SO_OUT,SO_OUT,0.09767394499866457,0.06489730827500984,0.1156591683559359,0.7217695783703897
3,3,SO_OUT,SO_OUT,0.11728378356602068,0.1172120147200673,0.036557687349972584,0.7289465143639394
0,3,SINGLE,SO_OUT,0.20719744087369812,0.0755229737249485,0.03793263929801597,0.6793469461033375
1,3,XBH,SO_OUT,0.2551675665384845,0.11395285575688874,0.08832084994210201,0.5425587277625248
3,3,SO_OUT,SO_OUT,0.1528331538897929,0.10014604411539679,0.35679992349133716,0.39022087850347315
3,3,SO_OUT,SO_OUT,0.07732494347266403,0.043273274787617735,0.09541483995260955,0.7839869417871088
3,3,SO_OUT,SO_OUT,0.12367727964822343,0.20530889563421312,0.111017854513061,0.5599959702045025
1,3,XBH,SO_OUT,0.12703750925876367,0.13452651318361614,0.17637959310952286,0.5620563844480972
3,3,SO_OUT,SO_OUT,0.005409637278072789,0.0021744297294662303,0.004142046551569006,0.988273886440892
3,3,SO_OUT,SO_OUT,0.07560069237230863,0.1098628683119861,0.061457214086890755,0.7530792252288145
0,3,SINGLE,SO_OUT,0.10320014236820167,0.04137391709886641,0.06550297672142287,0.7899229638115091
2,3,BB_HBP,SO_OUT,0.12471071372389336,0.13124089774299696,0.022534362038112685,0.721514026494997
3,3,SO_OUT,SO_OUT,0.13442841192480934,0.23145484403298044,0.04721730320098526,0.5868994408412249
1,3,XBH,SO_OUT,0.36742328277764197,0.0445473663099557,0.08369186442876972,0.5043374864836326
3,3,SO_OUT,SO_OUT,0.13291191781260572,0.008118454385562045,0.0535544310117604,0.8054151967900719
3,3,SO_OUT,SO_OUT,0.1765983770853813,0.05722212769571219,0.04111600529489003,0.7250634899240166
1,3,XBH,SO_OUT,0.11352306906658348,0.14378682291416495,0.04215708977320894,0.7005330182460426
3,3,SO_OUT,SO_OUT,0.2762263259672731,0.11089967822387324,0.11174160546973295,0.5011323903391207
3,3,SO_OUT,SO_OUT,0.007851609529096545,0.0015968832135918156,0.007335617867584041,0.9832158893897276
3,3,SO_OUT,SO_OUT,0.047452671182130535,0.031100539459657888,0.04285317727954122,0.8785936120786703
3,3,SO_OUT,SO_OUT,0.04716385090430154,0.10972984303807716,0.1457283146995668,0.6973779913580546
1,3,XBH,SO_OUT,0.2540291119183266,0.03270795904551312,0.04590905285813739,0.6673538761780228
2,3,BB_HBP,SO_OUT,0.16203419467019664,0.04013074150308353,0.1607076877175009,0.637127376109219
3,3,SO_OUT,SO_OUT,0.10796023453521156,0.007165022255932971,0.03564062968611694,0.8492341135227386
3,2,SO_OUT,BB_HBP,0.16467775475142366,0.0451997338900396,0.4273020608463631,0.3628204505121737
3,3,SO_OUT,SO_OUT,0.2971771095663507,0.17114272991784857,0.06814415426907516,0.4635360062467256
3,3,SO_OUT,SO_OUT,0.19531268912696315,0.009660458920272865,0.010748448997646957,0.784278402955117
2,3,BB_HBP,SO_OUT,0.44475709782038897,0.03843764236530014,0.034382849789030126,0.48242241002528075
0,3,SINGLE,SO_OUT,0.2433526395657655,0.034019825277180636,0.015267374609169796,0.7073601605478841
3,3,SO_OUT,SO_OUT,0.003751986053939039,0.001127246649321735,0.002069063161938678,0.9930517041348007
2,3,BB_HBP,SO_OUT,0.11074167055444084,0.006408288942857313,0.18024822005059188,0.7026018204521101
3,3,SO_OUT,SO_OUT,0.07849727726002549,0.04443680683579611,0.026619174040656102,0.8504467418635223
1,3,XBH,SO_OUT,0.15482063313493807,0.055642151152192586,0.07687185300281428,0.7126653627100551
3,3,SO_OUT,SO_OUT,0.18149800209423103,0.06656866586138827,0.014795594048051228,0.7371377379963294
2,3,BB_HBP,SO_OUT,0.16456822996680553,0.10922829212803778,0.09821834706964087,0.6279851308355158
3,3,SO_OUT,SO_OUT,0.41015315426758897,0.005915003409004823,0.002927453307514582,0.5810043890158916
3,3,SO_OUT,SO_OUT,0.2335889928302501,0.011349915227206046,0.02173029188785032,0.7333308000546936
2,3,BB_HBP,SO_OUT,0.1924719501374966,0.010170329099023389,0.0367725560898193,0.7605851646736608
3,3,SO_OUT,SO_OUT,0.08204473285123932,0.01098114560396538,0.03112505395358257,0.8758490675912127
0,0,SINGLE,SINGLE,0.4134968306587523,0.17051810939188436,0.039954868552419455,0.37603019139694377
3,3,SO_OUT,SO_OUT,0.21541356609009243,0.11833800003141502,0.03046264129147109,0.6357857925870215
2,0,BB_HBP,SINGLE,0.4928257098205037,0.10155750109611805,0.05037529851559795,0.3552414905677802
1,3,XBH,SO_OUT,0.0670570301578664,0.11982156512244953,0.1524570590235219,0.6606643456961622
2,3,BB_HBP,SO_OUT,0.31092063032463235,0.08226770269425931,0.04758181527892524,0.559229851702183
3,3,SO_OUT,SO_OUT,0.13849309237040305,0.028274558276724697,0.006863561658134067,0.8263687876947381
3,3,SO_OUT,SO_OUT,0.10140327664671192,0.02932923371017085,0.1529488852943384,0.7163186043487788
3,3,SO_OUT,SO_OUT,0.262122434674217,0.011658691352823743,0.0632672214580299,0.6629516525149295
0,3,SINGLE,SO_OUT,0.2770841887494797,0.07656571275058507,0.028705467372342107,0.6176446311275932
3,3,SO_OUT,SO_OUT,0.22866684870924056,0.058446051887685466,0.021962334234920413,0.6909247651681536
0,3,SINGLE,SO_OUT,0.17253719759648062,0.008336979355707538,0.02718454179441028,0.7919412812534016
3,3,SO_OUT,SO_OUT,0.2587351362329496,0.044152037581071085,0.018952923667644814,0.6781599025183346
1,3,XBH,SO_OUT,0.14476925650367473,0.07071854277746534,0.033096130919980135,0.7514160697988798
1,2,XBH,BB_HBP,0.11730336420385523,0.00896221987264193,0.5381632193310789,0.33557119659242396
3,3,SO_OUT,SO_OUT,0.14218937361470788,0.04147280653214836,0.06482533520598145,0.7515124846471622
2,3,BB_HBP,SO_OUT,0.19103576987046558,0.03693925580451724,0.05671230377892423,0.7153126705460929
3,3,SO_OUT,SO_OUT,0.10089068437198415,0.03774317347982854,0.006889289305869889,0.8544768528423174
3,0,SO_OUT,SINGLE,0.6226287196654937,0.03792578062178414,0.054574275187365226,0.2848712245253569
3,3,SO_OUT,SO_OUT,0.267113325889773,0.015445931504208478,0.1815162646042337,0.5359244780017849
3,3,SO_OUT,SO_OUT,0.06956142054186427,0.08333040507201933,0.07100127274741073,0.7761069016387055
3,3,SO_OUT,SO_OUT,0.28604473954455584,0.08949826768616442,0.05031770780890513,0.5741392849603747
0,3,SINGLE,SO_OUT,0.08988207913428709,0.02966976604726946,0.034430318408597074,0.8460178364098464
3,3,SO_OUT,SO_OUT,0.3262405808488679,0.008128262305111583,0.003449996434858466,0.6621811604111622
3,3,SO_OUT,SO_OUT,0.14468255868270902,0.013365927564300092,0.013426044950758042,0.8285254688022328
3,3,SO_OUT,SO_OUT,0.10596012431035737,0.14795652022233116,0.09624927085566763,0.6498340846116439
3,3,SO_OUT,SO_OUT,0.336917793415573,0.08842177152047274,0.06764102263580751,0.5070194124281467
3,3,SO_OUT,SO_OUT,0.1666634991299416,0.10521558261702388,0.009148198287274624,0.7189727199657598
3,3,SO_OUT,SO_OUT,0.09928498290104709,0.042770789252602776,0.022664008926249913,0.8352802189201003
3,3,SO_OUT,SO_OUT,0.3426009046971733,0.04718610327173669,0.04353288221860808,0.5666801098124818
3,3,SO_OUT,SO_OUT,0.12021613409934229,0.013854646900193768,0.018667809418982044,0.8472614095814819
3,3,SO_OUT,SO_OUT,0.29699530395813184,0.014752673726071822,0.033322796826674626,0.6549292254891216
1,3,XBH,SO_OUT,0.31825071667742405,0.048286889386988205,0.263795956780843,0.36966643715474473
3,3,SO_OUT,SO_OUT,0.09665812030866362,0.011873706868700965,0.30690073251583744,0.584567440306798
3,3,SO_OUT,SO_OUT,0.13922805716873518,0.041920251163761156,0.00925575491494227,0.8095959367525615
3,3,SO_OUT,SO_OUT,0.16683872497654986,0.03560209538158892,0.09902486848179523,0.698534311160066
3,3,SO_OUT,SO_OUT,0.17386741433372288,0.0066190763351273605,0.011537142059130503,0.8079763672720192
0,3,SINGLE,SO_OUT,0.2655780985300862,0.0346512839063716,0.04962423711872509,0.6501463804448171
3,3,SO_OUT,SO_OUT,0.27138628885376426,0.004245903234451444,0.007230951413495513,0.7171368564982888
3,0,SO_OUT,SINGLE,0.48683593820048,0.026380051788992484,0.006464191920758301,0.48031981808976937
3,3,SO_OUT,SO_OUT,0.28208495591186505,0.15572952657910558,0.12522637481800236,0.4369591426910271
3,3,SO_OUT,SO_OUT,0.128858244078156,0.045797456933966904,0.07965926782896623,0.7456850311589109
2,3,BB_HBP,SO_OUT,0.10723670709124097,0.215097955964686,0.057102480178604836,0.6205628567654682
1,3,XBH,SO_OUT,0.353512206781985,0.029473779468344993,0.009200544927054114,0.6078134688226159
3,3,SO_OUT,SO_OUT,0.15392163878244086,0.06610500337805887,0.19615170554695188,0.5838216522925483
3,3,SO_OUT,SO_OUT,0.14058699789925874,0.03815727145761474,0.020901959891467394,0.8003537707516591
1,3,XBH,SO_OUT,0.4009766263230592,0.09544719253449445,0.06050709143848841,0.44306908970395786
2,0,BB_HBP,SINGLE,0.4353780072043316,0.07800635278196116,0.1445623396075612,0.3420533004061461
3,3,SO_OUT,SO_OUT,0.21394391182272096,0.16675092610943626,0.03940198946005845,0.5799031726077843
3,3,SO_OUT,SO_OUT,0.10829668096582791,0.23460379754445837,0.06849747781218608,0.5886020436775277
3,3,SO_OUT,SO_OUT,0.2767254907555733,0.013560898607760007,0.25383951425985524,0.4558740963768115
3,0,SO_OUT,SINGLE,0.5444185899408942,0.05106665528912092,0.045057143541483456,0.3594576112285015
3,3,SO_OUT,SO_OUT,0.16930903914568934,0.06986649655098462,0.06645519170368969,0.6943692725996364
0,3,SINGLE,SO_OUT,0.3607097752448005,0.0183814517723911,0.034639307171432925,0.5862694658113754
3,3,SO_OUT,SO_OUT,0.09453238562858383,0.2699977164747094,0.2649388871888672,0.3705310107078395
3,3,SO_OUT,SO_OUT,0.22482086124804446,0.048666315757756824,0.34652355260773526,0.37998927038646346
3,3,SO_OUT,SO_OUT,0.14454173058267708,0.08337359328438497,0.10323284255580326,0.6688518335771347
0,3,SINGLE,SO_OUT,0.19336000311714274,0.024269604126906968,0.20479460640104158,0.5775757863549087
3,3,SO_OUT,SO_OUT,0.04008125924559396,0.0009466886312020877,0.004438521267736509,0.9545335308554674
3,3,SO_OUT,SO_OUT,0.3972625693067879,0.005959329048096033,0.009481942251044886,0.5872961593940712
0,3,SINGLE,SO_OUT,0.2694822322123287,0.005898971319584418,0.010821336517908795,0.7137974599501781
3,3,SO_OUT,SO_OUT,0.05850372691277545,0.0012560268427262576,0.0041789630492095895,0.9360612831952887
3,3,SO_OUT,SO_OUT,0.11450427014593495,0.07282084146732187,0.07583503012903803,0.7368398582577051
3,3,SO_OUT,SO_OUT,0.327813363854908,0.06316825944516227,0.11099196401284159,0.4980264126870881
0,3,SINGLE,SO_OUT,0.16780368499252665,0.11533499051720958,0.04415857908626822,0.6727027454039956
0,3,SINGLE,SO_OUT,0.18873749081494542,0.07740846406682346,0.11011515032582489,0.6237388947924063
3,3,SO_OUT,SO_OUT,0.1984427850470036,0.003877787667822207,0.005896134015780705,0.7917832932693935
3,3,SO_OUT,SO_OUT,0.15370481681517595,0.011087326623370464,0.006319262648163954,0.8288885939132897
3,3,SO_OUT,SO_OUT,0.2909592685448779,0.12785740725641676,0.03179083779855387,0.5493924864001515
3,3,SO_OUT,SO_OUT,0.11731876775816595,0.1358628067815241,0.14691074213032007,0.5999076833299899
0,3,SINGLE,SO_OUT,0.3325581155118347,0.1120869950688313,0.08869887522281847,0.4666560141965156
2,0,BB_HBP,SINGLE,0.7508586029892415,0.022911451349218747,0.018978371785238337,0.20725157387630136
3,3,SO_OUT,SO_OUT,0.3322008574120798,0.13421244949421174,0.02244317880660341,0.5111435142871051
3,3,SO_OUT,SO_OUT,0.1563831047330957,0.0038981987296622437,0.007587836115890963,0.8321308604213512
2,0,BB_HBP,SINGLE,0.5823373868403137,0.04041503255073315,0.06588852363850146,0.31135905697045174
3,3,SO_OUT,SO_OUT,0.1998139888743545,0.04795766034961691,0.06331589496233288,0.6889124558136958
3,3,SO_OUT,SO_OUT,0.16858357345727712,0.15640696345449306,0.0656657070273699,0.6093437560608599
1,3,XBH,SO_OUT,0.19137153730748363,0.05657102339010654,0.2559872376684433,0.4960702016339666
3,3,SO_OUT,SO_OUT,0.009221348746581632,0.0009402834548796064,0.009284359644729205,0.9805540081538096
1,3,XBH,SO_OUT,0.29744491938560114,0.00786101117965287,0.0312848071831397,0.6634092622516063
0,3,SINGLE,SO_OUT,0.24291151890070375,0.025300082441708737,0.03341807258637391,0.6983703260712135
3,3,SO_OUT,SO_OUT,0.1953946525746174,0.0014908527034125903,0.002278484162484519,0.8008360105594855
3,3,SO_OUT,SO_OUT,0.22607917371414504,0.0052235705133238134,0.010420070642066485,0.7582771851304646
3,3,SO_OUT,SO_OUT,0.18919243702681962,0.009349597168937003,0.0044616922755607935,0.7969962735286825
3,3,SO_OUT,SO_OUT,0.07513145648127323,0.16306802177432214,0.3463208691759703,0.4154796525684344
3,3,SO_OUT,SO_OUT,0.23949109676619768,0.1067682145563145,0.07727632106360578,0.5764643676138821
2,3,BB_HBP,SO_OUT,0.1573224039628397,0.04874267037166355,0.02207458287688703,0.7718603427886097
3,3,SO_OUT,SO_OUT,0.09951092420817192,0.004024969020400063,0.007428766717435374,0.8890353400539927
1,3,XBH,SO_OUT,0.21734129472197886,0.03821465257781791,0.050727088106596,0.6937169645936073
3,3,SO_OUT,SO_OUT,0.32905458264162246,0.046808661413630895,0.020857019445647818,0.6032797364990987
3,0,SO_OUT,SINGLE,0.5900179160368957,0.06400565826375341,0.04758587331329765,0.2983905523860533
1,3,XBH,SO_OUT,0.2612501995708768,0.05359366141087049,0.1163745503367552,0.5687815886814975
0,3,SINGLE,SO_OUT,0.19267867167726394,0.04713246162417024,0.0259990568093066,0.7341898098892592
3,3,SO_OUT,SO_OUT,0.19958880977267443,0.1032278478748358,0.0453487253021997,0.65183461705029
2,3,BB_HBP,SO_OUT,0.19970078744382724,0.11388927678030351,0.06783576574199403,0.6185741700338752
3,3,SO_OUT,SO_OUT,0.06670951924518984,0.25011911563596334,0.16984408040224466,0.5133272847166022
3,3,SO_OUT,SO_OUT,0.18455414228840944,0.021282763575439265,0.10106573927096665,0.6930973548651848
3,3,SO_OUT,SO_OUT,0.1288664629135848,0.044073972091675837,0.12742674069503745,0.699632824299702
0,0,SINGLE,SINGLE,0.7575035394974666,0.02137550906316661,0.040058546499827034,0.1810624049395396
3,3,SO_OUT,SO_OUT,0.21216302610778412,0.059867906836833594,0.05699369576231268,0.6709753712930697
3,3,SO_OUT,SO_OUT,0.1790394962593452,0.015468299934641478,0.010784595179705724,0.7947076086263076
3,3,SO_OUT,SO_OUT,0.43429117040278953,0.02548834810999716,0.02726567652503162,0.5129548049621817
0,3,SINGLE,SO_OUT,0.1419702978680654,0.023438041894891445,0.14650299551363788,0.6880886647234054
2,2,BB_HBP,BB_HBP,0.20503653388197668,0.044918374510405715,0.402037324123375,0.34800776748424267
