true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.14419885858999942,0.04321091136007099,0.001949431943637819,0.01045465749579162,0.046070761278062936,0.1264575935330264,0.007033992249506617,0.6206237935499042
2,7,TRIPLE,OUT,0.11921973190775362,0.059533989639588863,0.0020700293420621396,0.035573729756219384,0.04536194533699634,0.28808991140939105,0.006918728786723696,0.4432319338212649
7,7,OUT,OUT,0.13589694638127262,0.029599485699108922,0.00212294007544343,0.03173347751441219,0.128371630043409,0.17495454944504338,0.012374346330147307,0.484946624511163
4,7,BB,OUT,0.10782832928311738,0.04018501462479555,0.0019357542407289657,0.0659190867722264,0.06952585051648451,0.2635750963277802,0.005332232857651352,0.44569863537721555
7,7,OUT,OUT,0.19072051939822598,0.03565651195080983,0.004670574508074376,0.010534794528714435,0.10299387811328528,0.13805411841776222,0.011969893096037543,0.5053997099870904
4,7,BB,OUT,0.15447338936303368,0.04175118488907386,0.0025927881550776495,0.013425317840192394,0.08232451072358198,0.20797329808121,0.016426291819930824,0.4810332191278995
0,7,SINGLE,OUT,0.28220595041207863,0.027623823232856174,0.001775932931846021,0.008824890080731933,0.06919921461664752,0.22525953155228787,0.004939662951758528,0.38017099422179335
7,7,OUT,OUT,0.1336496340728894,0.022602277939952377,0.0018411831098365985,0.009203492985441568,0.042839508476193014,0.2541977180155364,0.005333414018123499,0.5303327713820271
4,7,BB,OUT,0.10644762234635885,0.03186085973841474,0.0019084930203579426,0.03799113930102834,0.046268165209586376,0.3201558913826606,0.011940024705733297,0.44342780429585993
7,7,OUT,OUT,0.18805587013263847,0.042907696480547305,0.0032613889758034468,0.018449685444175478,0.055988701341197954,0.15338313937235323,0.005538066616610475,0.5324154516366736
7,7,OUT,OUT,0.07816620166043904,0.02858219941545271,0.0019021059907645178,0.009536346006847794,0.07964856333412355,0.24138281548046783,0.0048099977053581685,0.5559717704065464
0,7,SINGLE,OUT,0.15469714226585188,0.04439989658574012,0.0029282804371498065,0.011253108211129034,0.07426623534428611,0.19788609680919755,0.006446797547767607,0.508122442798878
7,7,OUT,OUT,0.1300877850326024,0.049615917242426394,0.0020505123664465194,0.011423322213998457,0.06887225116926866,0.25625177524394466,0.005667804459610313,0.4760306322717027
7,7,OUT,OUT,0.207869081998664,0.040640838278500964,0.0019435798684499478,0.017907569205595213,0.05011626598685183,0.12647413706871766,0.005430777133313745,0.5496177504599066
7,7,OUT,OUT,0.21755311683210773,0.02948286111843811,0.004821746173942268,0.012649104501290753,0.044890775903591286,0.2419500335154389,0.005882011288963888,0.44277035066622705
0,7,SINGLE,OUT,0.17357873998738504,0.035617885378399675,0.0021413342832639444,0.03530509018763742,0.0710815056375597,0.16989965329112944,0.0059187402089211074,0.5064570510257036
4,7,BB,OUT,0.15222526092218233,0.05559347244212607,0.0023681160288845813,0.08860546314306637,0.054070198317315236,0.134098177714125,0.007279214531064787,0.5057600969012356
7,7,OUT,OUT,0.09544844576822167,0.02534470385662848,0.0016724768943914867,0.009155592386593452,0.03544845303643483,0.19730412086703605,0.00442505413395027,0.6312011530567437
5,7,SO,OUT,0.1388028377517939,0.01812291112831978,0.002436580745527365,0.008236877760846835,0.03827845056344045,0.2159734636123698,0.004133039850283437,0.5740158385874186
7,7,OUT,OUT,0.12763889443017587,0.05986502208632603,0.004421917777175418,0.03311599027143435,0.047566606048994806,0.27810744134159027,0.006641077487722465,0.44264305055658076
7,7,OUT,OUT,0.11930073251487909,0.04493209340661634,0.0019841042102037285,0.01081455456367735,0.07109229479030625,0.2218225291795726,0.00805411650351205,0.5219995748312325
0,7,SINGLE,OUT,0.27678516569924766,0.019351728722057596,0.0016815538252060204,0.007915251597838378,0.03568376044880421,0.17691922754355963,0.004380990248252423,0.477282321915034
7,7,OUT,OUT,0.11007687479370701,0.022158112823379792,0.0022577365237713295,0.008870922778818683,0.039953799896085995,0.30861128793873316,0.004613576167116446,0.5034576890783876
7,7,OUT,OUT,0.15671546218871243,0.027869803663706404,0.0021180573712587473,0.008779432527342005,0.04086188180989784,0.16432057476891068,0.005433233303164446,0.5939015543670074
2,7,TRIPLE,OUT,0.13861234563706368,0.022740832698493422,0.001727698232038831,0.00868828915176267,0.03891810796640548,0.25995934986853736,0.004292365267395875,0.5250610111783027
7,7,OUT,OUT,0.1155264539729779,0.03135864295730305,0.0019972852463503096,0.03935538914369102,0.07567211950486853,0.254765181890986,0.011386288902617347,0.4699386383812058
0,7,SINGLE,OUT,0.15169507795238127,0.03562180379896763,0.004349999088652552,0.009438920415006172,0.05114290325614662,0.12854457051087656,0.007082700746175252,0.6121240242317939
5,5,SO,SO,0.08581113857595586,0.02156510966182462,0.0018857680323200803,0.009188839400882505,0.07085591054259306,0.42821094045344943,0.00460772530471334,0.3778745680282612
7,7,OUT,OUT,0.1949401714182391,0.03520785174804357,0.0026411583850296204,0.009266212351078993,0.14707189675061622,0.13550313766294458,0.004657755705912161,0.4707118159781356
7,7,OUT,OUT,0.16509373236040878,0.035341595949917856,0.0025382478830725625,0.00967646355970766,0.04736364837317291,0.12783584947864926,0.012235613123301419,0.5999148492717694
7,7,OUT,OUT,0.2046983681029139,0.024772558627181893,0.002990434905947658,0.027929031634977834,0.10113966409360532,0.14760751966656016,0.008362458469715995,0.48249996449909716
7,7,OUT,OUT,0.13988416457522862,0.04032335773418216,0.0018764659625497993,0.01545069249087165,0.04818443490283019,0.2033673526848376,0.011541479626793224,0.5393720520227068
7,7,OUT,OUT,0.20980914652654883,0.029748878455934075,0.009394672287350494,0.008600633550162296,0.04470988318979286,0.24435208350514392,0.005053034662698253,0.44833166782236916
0,7,SINGLE,OUT,0.13120116933384537,0.043414461264999586,0.0020399768688710014,0.009715597967292194,0.0997270580927699,0.22226893235046558,0.025799520067306268,0.46583328405445024
7,7,OUT,OUT,0.12271155905152145,0.041707580257797625,0.002880457412369514,0.009342757403119043,0.07254350397727455,0.16277029330664802,0.014962447843511011,0.5730814007477588
1,7,DOUBLE,OUT,0.12947701890923702,0.06549660838995845,0.0019768280882088577,0.01123772218431129,0.10897690744544186,0.14343732675971532,0.0258200663056338,0.5135775219174935
7,7,OUT,OUT,0.12178819105252046,0.06222638118178001,0.002505159444434792,0.01406245062749191,0.10762646728647518,0.31359590522369796,0.006945109509151741,0.371250335674448
7,7,OUT,OUT,0.07373977037518892,0.019532915056333665,0.0017201348500012511,0.007769086064993719,0.03705683556374022,0.35427047270996265,0.004335974681604561,0.501574810698175
5,7,SO,OUT,0.1190037332340944,0.02059620866095884,0.0020640146610899405,0.011249984847737957,0.05533557824430928,0.24168398292556134,0.004618779831289613,0.5454477175949587
7,7,OUT,OUT,0.09291456117737916,0.02152181268469415,0.002230238502993862,0.008367156196045392,0.03801511199440808,0.3119954611030462,0.0043515780009705275,0.5206040803404626
5,7,SO,OUT,0.12147244269408347,0.03436373211781902,0.0021528766952055712,0.035332280756873856,0.08130781199204276,0.23856752386724137,0.010072384884986185,0.4767309469917479
7,7,OUT,OUT,0.1634265075352185,0.03345436436380028,0.00354359249857476,0.032972240437269214,0.04484203774349142,0.19245224577327066,0.00557616069998807,0.523732850948387
0,7,SINGLE,OUT,0.10996440773489541,0.11237181525167494,0.002339255040848099,0.039216103802716666,0.11835957746648038,0.26106930094154474,0.004769296760876631,0.3519102430009633
7,7,OUT,OUT,0.22798092641274978,0.02638418076304235,0.0028237283530010105,0.00913361503059909,0.13218060490867103,0.16784146990656576,0.005016633410313348,0.42863884121505763
7,7,OUT,OUT,0.19062250753328205,0.03794761081787068,0.0030163643317185685,0.009618224937107778,0.08025407295956248,0.14111648055386533,0.007884540226315502,0.5295401986402777
7,7,OUT,OUT,0.11102783950115254,0.054501389986418125,0.0026531047954810897,0.018573240372734723,0.07799555572868316,0.22494587514351805,0.006876778090512663,0.5034262163814995
5,7,SO,OUT,0.11973457912707901,0.024140768420779005,0.0018385043240877162,0.032164305235227134,0.10237304708022281,0.1415212174585774,0.08231379072838255,0.49591378762564453
7,7,OUT,OUT,0.1632215233163183,0.04132676399799942,0.002307559034286373,0.00992895905370405,0.054282290388286934,0.17859079247668794,0.0054780740379059105,0.5448640376948111
7,7,OUT,OUT,0.16678581753338195,0.043343554771423744,0.0023773423403663637,0.010422479779291914,0.1725592514417654,0.14952438266828197,0.0058412711975658555,0.4491459002679228
7,7,OUT,OUT,0.17304687742294247,0.054983214231854,0.0020256878988814796,0.016548963819025438,0.05930638066185434,0.2190261693994768,0.013467230066237594,0.4615954764997279
7,7,OUT,OUT,0.23032445587536327,0.05401809033504895,0.003121294844145531,0.024292293401613874,0.043813307241814106,0.181819157357586,0.004848398307651177,0.45776300263677716
7,7,OUT,OUT,0.16642319990676355,0.04698942513943236,0.002781052817742524,0.01626745415662738,0.11947831668722854,0.13900992344031676,0.007223181950831173,0.5018274459010578
5,7,SO,OUT,0.22002824890561615,0.03372215630624363,0.002215977194606199,0.010457547877071718,0.12828722037078774,0.13124322668826618,0.005029826300537389,0.4690157963568709
5,7,SO,OUT,0.14153838352302328,0.025963991271752567,0.001920040040078363,0.00911090451959085,0.051337095792613766,0.2896928758793435,0.004594554900725998,0.4758421540728715
7,7,OUT,OUT,0.1408912994431437,0.039263358932103073,0.002014540087837386,0.015104268122408133,0.1120517530362743,0.24795392176218423,0.005181890919973265,0.437538967696076
7,7,OUT,OUT,0.22378759306051155,0.02611246957710477,0.0026841505477810594,0.008854319623178217,0.07568475720735686,0.12391919788394505,0.004508777929395401,0.5344487341707271
7,7,OUT,OUT,0.2117869381029586,0.025394006659732633,0.002421165029870789,0.010310980631660024,0.14877188465939115,0.1337212662854631,0.004824554910800228,0.46276920372012365
7,7,OUT,OUT,0.13362332767774387,0.027749812717626117,0.002209368665880047,0.01079992721097028,0.14380675187317937,0.19200720904865629,0.005791561380811447,0.4840120414251326
7,7,OUT,OUT,0.281127971720764,0.02224894455013465,0.017829185723816608,0.008877356886573519,0.050897579600377635,0.13373872195768532,0.005207816986334046,0.4800724225743141
0,7,SINGLE,OUT,0.13008568114001443,0.02816007196577366,0.0022260114923641494,0.009493088152796187,0.1428125247901765,0.24512039106996106,0.005665245361492266,0.4364369860274219
5,7,SO,OUT,0.1445999762305387,0.022817047445537808,0.0020240323410515935,0.009749600650123523,0.05779600968516722,0.2753216866466463,0.004846738306000471,0.48284490869493435
0,7,SINGLE,OUT,0.14198883689477357,0.025601719103543866,0.0019040982358785562,0.009403433771459602,0.06505681968943446,0.15669189477145573,0.004418293042490582,0.5949349044909636
0,7,SINGLE,OUT,0.14648307653568468,0.02337412813060712,0.00192310632430477,0.0095097538829663,0.05400155258733282,0.21981419081243897,0.004573560103820754,0.5403206316228446
7,7,OUT,OUT,0.161040722917393,0.03262190991072389,0.0027740528962450534,0.02003237071850674,0.06385852646726348,0.1589493024159337,0.004562614333825511,0.5561605003401087
0,7,SINGLE,OUT,0.1697801948782941,0.024806007288539517,0.0019224714301730274,0.008759081548588413,0.05553231781531161,0.12380358409160117,0.0042675807884700115,0.6111287621590221
5,7,SO,OUT,0.1565144460696074,0.08352697446317997,0.0018657811233142893,0.015533796154106917,0.06816977898075441,0.18348258608684206,0.005170771675393009,0.48573586544680186
7,7,OUT,OUT,0.14674223387235052,0.033151406861931555,0.0029548108661911145,0.010453419267689938,0.06826882923637373,0.21511686606545627,0.005240525013020329,0.5180719088169866
5,7,SO,OUT,0.14768775826247493,0.062323783481355956,0.002034435206273184,0.013651465515977469,0.12278069512977495,0.18687204558538173,0.00551624169001216,0.4591335751287496
5,7,SO,OUT,0.1353323738628556,0.01889401085773496,0.0018203815760397142,0.029513970262236237,0.13520681258135675,0.20656384020748278,0.004275668486612698,0.46839294216568134
4,7,BB,OUT,0.19128702282727886,0.02303551398770207,0.002090377811597428,0.009460706617141724,0.09322513146131761,0.14998881476924647,0.004937858395791058,0.5259745741299248
7,7,OUT,OUT,0.14909551029247753,0.027583803457030945,0.0018491714028061636,0.012642152815632893,0.10210146414395449,0.14449922891316502,0.00446409091025047,0.5577645780646825
0,7,SINGLE,OUT,0.21225961377503286,0.0331700917047111,0.0028857958514007655,0.009795898724120544,0.04192230301618926,0.13878082650370982,0.0052027143145221685,0.5559827561103136
5,7,SO,OUT,0.1415786515415775,0.03273352291601565,0.0020209049378543836,0.020644640239371424,0.053737193016205616,0.22587488273364803,0.00478302567884017,0.5186271789364872
7,7,OUT,OUT,0.08475420310807225,0.029878131215728836,0.0020171258796189795,0.009542023208642317,0.04236934929259387,0.32588046467034665,0.004808711957620919,0.5007499906673762
5,7,SO,OUT,0.15458719193031623,0.02734677555446022,0.0019215333815601307,0.009089822458919192,0.054095184139488814,0.18550471666942564,0.004619886430006312,0.5628348894358235
7,7,OUT,OUT,0.20774020989492692,0.0230329829104046,0.0018547017223310262,0.009823026761525189,0.1407422426492886,0.1958052303709241,0.004959842714887749,0.41604176297571177
7,7,OUT,OUT,0.18651978500954375,0.030864525038681485,0.010440892049738902,0.010998842078855865,0.06606064839251054,0.18421729579982055,0.0063679037487404735,0.5045301078821085
0,7,SINGLE,OUT,0.18926278427157434,0.022967767535460197,0.002019615217489022,0.00950551056988613,0.06852573055418905,0.1401875773146462,0.005578407046545123,0.5619526074902099
7,7,OUT,OUT,0.11391359732334531,0.026037089701675217,0.002081552156835574,0.02407473308596128,0.06476701073682882,0.25273760826254793,0.009056469869781095,0.5073319388630249
7,7,OUT,OUT,0.14380345587170115,0.02574736124411098,0.002321840969223451,0.00898345364226689,0.04197922529849462,0.19799362820910185,0.0077196228346939144,0.5714514119304072
0,7,SINGLE,OUT,0.14490132947086234,0.02866394112353814,0.0019606504648533017,0.03974033531594904,0.09390557727916161,0.18378978272872762,0.00727991374292496,0.4997584698739829
7,7,OUT,OUT,0.16164926783284492,0.03194771251625245,0.002036018477402574,0.01636937628770054,0.07236337725762709,0.18301884475206254,0.006476780451212109,0.5261386224248978
5,7,SO,OUT,0.08104966670611902,0.026221625498831762,0.0019316518935290905,0.009137688126114426,0.04189859252114848,0.29482044027253923,0.004604946896090098,0.5403353880856279
7,7,OUT,OUT,0.17969971877600718,0.05013287749796588,0.0023462190999549615,0.01895692543495204,0.07236654738407432,0.16820047447182476,0.00485099675908914,0.5034462405761317
7,7,OUT,OUT,0.17884938332545502,0.044759529562532686,0.002144313012554947,0.011280899599608943,0.05595035107066418,0.13863117362202068,0.00724979373533822,0.5611345560718254
0,7,SINGLE,OUT,0.3120757286265437,0.02919211448390103,0.0018032564990144457,0.02826798913353629,0.06425237087508255,0.1636026718358417,0.0050235312521030775,0.39578233729397716
0,7,SINGLE,OUT,0.19600609113327272,0.028958137993794174,0.0018795681591612613,0.009347266959664171,0.1216300990711144,0.18303898725777978,0.0056232636892366746,0.4535165857359768
5,7,SO,OUT,0.12491004104790492,0.03664330807635196,0.002362515510895197,0.009170924269861307,0.04871256995292303,0.2126281531498455,0.00467299296312029,0.5608994950290977
7,7,OUT,OUT,0.2149575415370048,0.031430987621295224,0.003293533126316196,0.009692168195329864,0.041199756623081195,0.13721055882648278,0.00673002939446179,0.555485424676028
0,7,SINGLE,OUT,0.1587187778154284,0.05197469736424885,0.0020604600414665174,0.016104035039485664,0.0709568284663243,0.13400538436963413,0.012318757529405349,0.5538610593740068
5,7,SO,OUT,0.11771381971489137,0.03605844003424937,0.002159515572365205,0.022764876311423664,0.09696893062429,0.2744363715065522,0.005339842052554143,0.4445582041836741
7,7,OUT,OUT,0.1544292349017252,0.04143566155108113,0.0027525498219955033,0.00978417241613311,0.043815461897061196,0.2531934277117716,0.006199604485600055,0.48838988721463206
7,7,OUT,OUT,0.1784318012548402,0.02077132407299291,0.0024830535527475424,0.00958201420152865,0.08092576336275964,0.22678079161131212,0.006779032499540232,0.4742462194442786
0,7,SINGLE,OUT,0.2401357701090832,0.024892013701974122,0.0016599516161692868,0.008344954203080958,0.05001870800447585,0.21793394121757412,0.003933278125394139,0.4530813830222482
4,7,BB,OUT,0.16639477920334894,0.028288674098929795,0.003127776734225541,0.009773077105610118,0.08951879186639715,0.12439881896749104,0.006046428784159433,0.5724516532398379
5,7,SO,OUT,0.12262258744050626,0.028145020099359645,0.018168409994637414,0.013801546840760332,0.051140983721173185,0.1545735840088436,0.004671558040315891,0.6068763098544037
0,7,SINGLE,OUT,0.12526300053670558,0.02951937382116549,0.0031182924731161126,0.009921361431775305,0.04388068961585237,0.18335141862626678,0.004575299798066081,0.6003705636970523
5,7,SO,OUT,0.1143846063216752,0.029827776310621106,0.002075418502577029,0.014630897266504319,0.06130824771606373,0.24358247601983626,0.006686054659730807,0.5275045232029915
0,7,SINGLE,OUT,0.09778967244721962,0.06085054881831496,0.0018127782832689167,0.009112287947140661,0.05488165972673864,0.25796044274299684,0.004598363537389852,0.5129942464969305
5,7,SO,OUT,0.14026879134959033,0.042693725498177584,0.002304833339468201,0.02665914633400312,0.0679458022892568,0.2229154505474281,0.005616079575994272,0.4915961710660816
5,7,SO,OUT,0.17047572823437512,0.03404238269032963,0.003916772188561526,0.013837582329718384,0.05503843739093337,0.27282180257352207,0.005162318912518926,0.444704975680041
3,7,HR,OUT,0.14976285538753903,0.03175611915586098,0.0024644150343370087,0.01772855045092134,0.08496951463876203,0.15040189128037043,0.005571944274119982,0.5573447097780891
5,7,SO,OUT,0.20562613015157793,0.0448760026174739,0.0018693619078444079,0.01789147400693476,0.11962483187586634,0.1780111119565925,0.013892046991784918,0.4182090404919253
7,7,OUT,OUT,0.1265682597981303,0.035180392591261066,0.0018283375103497173,0.027607304277411194,0.058082296053895165,0.27091855436329226,0.004676870905811815,0.47513798449984845
5,7,SO,OUT,0.1907640743244823,0.026468123519337347,0.002245564604263193,0.010135956815404426,0.11332843326158662,0.2565563800490217,0.008671264948029306,0.39183020247787514
7,7,OUT,OUT,0.1248992570279537,0.041606608225874815,0.0020537213429290013,0.014304231238809606,0.058853477966305225,0.23743438567036815,0.004616571002221251,0.5162317475255384
0,7,SINGLE,OUT,0.1491946754912637,0.037951145937447715,0.002646378915248434,0.010307043965063198,0.046645248884879864,0.2337043485961106,0.005747280765201442,0.5138038774447851
5,7,SO,OUT,0.13887370427492748,0.02948846461561589,0.0026929815462299724,0.017622801295996644,0.0737660743320768,0.24443222568585077,0.03954868345877292,0.45357506479052945
5,7,SO,OUT,0.17020216295074472,0.022172004803203416,0.00274157929241234,0.012361650617663094,0.06126479484302819,0.2427787015901123,0.00926434391369254,0.47921476198914353
5,7,SO,OUT,0.14843040793014453,0.027934492063209186,0.00342450897299673,0.010930075599006087,0.051904093359460224,0.20628899605124154,0.027072710139734564,0.5240147158842071
7,7,OUT,OUT,0.16798378655117785,0.030072239768124853,0.002063104717588478,0.012053197404891669,0.05981266913116231,0.26388195664085407,0.015544623161574535,0.44858842262462617
4,7,BB,OUT,0.15467328717029563,0.02445678772600887,0.005416192024630898,0.01136034019544192,0.06960854827473982,0.2545197841386306,0.06007823286757027,0.4198868276026821
5,7,SO,OUT,0.17202742458358602,0.026836767943203377,0.002112062406507804,0.015007493909523975,0.07678363349685816,0.28817903843344145,0.02191283503228838,0.3971407441945909
7,7,OUT,OUT,0.16103671010483023,0.021307922873991705,0.0020281357767258173,0.011464742811254163,0.1638937784942836,0.15908307843540925,0.004875059462008421,0.47631057204149685
7,7,OUT,OUT,0.17059801807444427,0.03227861210230032,0.0026220668731723514,0.009623914343620473,0.06457589415228306,0.17340848241603782,0.005162309119596593,0.5417307029185451
5,7,SO,OUT,0.16987563903207792,0.036247606348699,0.0021288265465081286,0.01575109974628352,0.10610904232262584,0.18449152741637778,0.0052920762767061915,0.4801041823107216
5,7,SO,OUT,0.16924956646666972,0.022999270195923936,0.0033210126815528236,0.012215809399937065,0.04581780602074059,0.2725965710158004,0.005418520878232629,0.46838144334114284
7,7,OUT,OUT,0.1610895162160561,0.025319586573764524,0.002010624721463755,0.011619786283284604,0.03965652543503919,0.19904096277567565,0.005115548013815902,0.5561474499809003
1,7,DOUBLE,OUT,0.15925502485210577,0.02462393460417514,0.002124243543823673,0.031075413957221583,0.12244991577131384,0.15386633445099113,0.0068458695758007275,0.49975926324456826
7,7,OUT,OUT,0.2172173531224766,0.041362636624444594,0.0024530454694279163,0.00907733839711598,0.07446685291795076,0.11952683365173451,0.004625083286191466,0.5312708565306582
0,7,SINGLE,OUT,0.153826533951062,0.028127340339261047,0.0019270987085151952,0.027911669145538342,0.05577509387745477,0.17557588964841941,0.00480847133160565,0.5520479029981437
0,7,SINGLE,OUT,0.21121187750327275,0.022646357684660293,0.0020251347150819624,0.009593968333648348,0.07010077763703687,0.14686892986151737,0.005537711078554185,0.5320152431862283
1,7,DOUBLE,OUT,0.18931077745922853,0.04548758913257844,0.0018931781682236329,0.01013525031676616,0.047307926131651155,0.12911382424137247,0.006241114697804515,0.570510339852375
7,7,OUT,OUT,0.14117285597928772,0.025113283504493225,0.002831069140705856,0.008281879164952016,0.09288092279044124,0.11489966547349192,0.004973578668801564,0.6098467452778265
5,7,SO,OUT,0.16497314533622334,0.022264667591638587,0.001925342278737813,0.025129332542607907,0.09098251251802884,0.16087791617675562,0.0064943586238349026,0.527352724932173
7,7,OUT,OUT,0.1593555587761908,0.040268588884058674,0.0047582433935901116,0.008795030668761776,0.05486927471904379,0.17237951712860997,0.011517439388728377,0.5480563470410166
0,7,SINGLE,OUT,0.18207644582141952,0.03533305486694418,0.002043608921833845,0.02087382252195947,0.05404650643548694,0.1738778527657395,0.005119668414131601,0.5266290402524849
7,7,OUT,OUT,0.15511445888837555,0.05709776934492667,0.002652430809474048,0.010419010615035905,0.06149354796427244,0.22010675610716154,0.01047117392045399,0.4826448523502999
1,7,DOUBLE,OUT,0.13723779311852138,0.036057240065804935,0.0020520932486693907,0.013211028650921617,0.0885992965009529,0.2879617813618424,0.005103440985536997,0.4297773260677504
0,5,SINGLE,SO,0.10602791151474761,0.03333767743507535,0.0021598651974111065,0.013915855982549125,0.06584026672604613,0.44508131006515633,0.004443273809454885,0.3291938392695596
7,7,OUT,OUT,0.13671053622828203,0.02975180588853248,0.0031839007933107955,0.018610967373063683,0.07730173788680868,0.3112247056328829,0.007377213483575626,0.4158391327135439
5,7,SO,OUT,0.15132384048302905,0.027514341580929164,0.002378386435723881,0.010697413149509833,0.07692935749678169,0.2549951738062759,0.006041007625418912,0.4701204794223316
0,7,SINGLE,OUT,0.14508842179864362,0.045518135804670415,0.002412037276445657,0.02254726040891074,0.08256439315505215,0.1686958140620832,0.005578553120312017,0.5275953843738822
0,7,SINGLE,OUT,0.29170184907088215,0.04220189223204198,0.002637190227540969,0.014534025177953915,0.04199342843088557,0.13027340305162322,0.016713571307145993,0.4599446405019263
0,7,SINGLE,OUT,0.16142034685398934,0.03519503639675038,0.002352246049350676,0.009847967513248937,0.04998062272562374,0.15944271333042825,0.005038372823063709,0.5767226943075449
5,7,SO,OUT,0.1618992192295228,0.035640993422337605,0.0022934308928616127,0.012974356562876915,0.05737233055716065,0.26581041129537164,0.006115670360490806,0.45789358767937793
5,7,SO,OUT,0.16264037893501204,0.03245841850827527,0.0020217159239912697,0.01331604144687311,0.054820276659375146,0.19288130907777296,0.00503844604854232,0.5368234134001578
7,7,OUT,OUT,0.1215834653039952,0.03456077230603598,0.0019045637598209036,0.02796932136974228,0.1265198429243418,0.16889069243166815,0.007213290164006512,0.5113580517403892
0,7,SINGLE,OUT,0.13055163819266438,0.056484966162386185,0.002323011727439079,0.010833955494609204,0.06514535581629216,0.14242056972517206,0.004772383169515856,0.5874681197119209
7,7,OUT,OUT,0.14665469389972374,0.028574033206939218,0.0038068197221047847,0.02273167638040633,0.08128090059852974,0.14458301328710768,0.005426101098933116,0.5669427618062552
7,7,OUT,OUT,0.1352007785530129,0.034273914474642196,0.001991354300710831,0.008529270920587402,0.038583295692211236,0.10730117217890368,0.008242725309919187,0.6658774885700126
7,7,OUT,OUT,0.1450987119307267,0.0363706721018879,0.0018511811503218198,0.012884766946235911,0.04284998762323264,0.136320951248595,0.01089116055787589,0.6137325684411241
7,7,OUT,OUT,0.22240364022639564,0.04421599263947461,0.005584692997050298,0.017329132061729934,0.05314049564964409,0.1600799722266375,0.011330895458372039,0.48591517874069595
0,7,SINGLE,OUT,0.15638152024338342,0.040227066487353115,0.0020573777266175374,0.016035399382317655,0.07808151722108181,0.2517558340211804,0.012833009620721534,0.4426282752973446
0,7,SINGLE,OUT,0.17882012639761408,0.024668735622471332,0.008269014701266439,0.010110832138993765,0.05891513521125131,0.21947499199502737,0.02407857921941409,0.47566258471396167
7,7,OUT,OUT,0.15381156658792502,0.02784651862045957,0.0020110333494282955,0.010230177717367108,0.061960775767900586,0.1772290324721113,0.005126768259820539,0.5617841272249876
7,7,OUT,OUT,0.17411773235646183,0.03725375954098241,0.0039861756520192726,0.009319020913187528,0.05712347554902676,0.17907108563374835,0.012732209737725996,0.5263965406168479
7,7,OUT,OUT,0.1775039526568786,0.056493387258020014,0.001970125482344329,0.017271476747460202,0.07936631250655386,0.1248461643728911,0.018330867061489484,0.5242177139143623
7,7,OUT,OUT,0.15563805218544427,0.024861775336191404,0.0027961578428105636,0.02493683210361913,0.058103550161372836,0.18114173006535803,0.005293442033190763,0.547228460272013
5,7,SO,OUT,0.17008404999704893,0.03810601513394101,0.002102030538552263,0.02407257930200669,0.05199465089646046,0.17016137138229365,0.004763085881183915,0.538716216868513
4,7,BB,OUT,0.14125485796612444,0.030040006739979197,0.0017571332715079946,0.014905894782982156,0.11893483287462184,0.1320124678941372,0.004413999168241035,0.5566808073024061
5,7,SO,OUT,0.16997408885565085,0.026312054384656,0.001942998112661774,0.01177983176285352,0.059583928041745025,0.18913644082049066,0.004624231823432563,0.5366464261985096
4,7,BB,OUT,0.14931264395726757,0.029668271683386573,0.0028796074474441804,0.010818125187907984,0.07239971198582246,0.18990626005340402,0.006266035516865931,0.5387493441679013
7,7,OUT,OUT,0.17236644028951734,0.0393200564965069,0.0019440920418767602,0.01714075795453754,0.06681938103903122,0.1260479100177482,0.024674647637325534,0.5516867145234564
7,7,OUT,OUT,0.13918464672345265,0.04518540322065461,0.004317850010337569,0.00932569704908672,0.043183646976527115,0.20284912459890508,0.006832033397441814,0.5491215980235945
1,7,DOUBLE,OUT,0.12270195821224059,0.02487385410816872,0.002098934939151793,0.03382485032825013,0.08605696175867052,0.2237042480824472,0.0074068332445385915,0.4993323593265323
7,7,OUT,OUT,0.18467991839462544,0.03722442539609969,0.0027979906655038285,0.009107178165443569,0.03904707303993603,0.12874728202847405,0.005670189639362954,0.5927259426705545
7,7,OUT,OUT,0.17934228467612368,0.027075600063024126,0.0022341331826320745,0.009946474442933145,0.1226828170930461,0.19388216394746738,0.0053826446792476735,0.4594538819155259
7,7,OUT,OUT,0.0789722331939283,0.02688391260034345,0.0018915262249380052,0.008962514219263987,0.040221590184711185,0.3149290973385887,0.0045166678338706785,0.5236224584043557
7,7,OUT,OUT,0.16909726592267968,0.04457601525334176,0.0024701078281653722,0.014908942987416624,0.08154232067966798,0.17459899798983355,0.004904190605419107,0.507902158733476
7,7,OUT,OUT,0.1509412961816738,0.028249935201853423,0.002860123481472341,0.010785421304437931,0.07555308795074003,0.19546360316246977,0.009516860391466325,0.5266296723258863
4,7,BB,OUT,0.19265702576718086,0.02254793576494759,0.001994394489118869,0.00951130592786562,0.06445733658006927,0.1380109388178742,0.005314146817638378,0.5655069158353052
7,7,OUT,OUT,0.1658165923231571,0.03005099603341848,0.002811064047309358,0.00900413849119456,0.10054925966921481,0.11854544043219076,0.006033726839046787,0.5671887821644683
5,7,SO,OUT,0.15075632746477452,0.021840066054224803,0.001833214566651205,0.030679863971146797,0.10353672212961164,0.1471635974248713,0.005504679681973729,0.5386855287067461
