true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.1601849425073649,0.025902765473908206,0.00177755043787874,0.045262483652335254,0.044688319344480934,0.2789910068307432,0.004433779396354915,0.43875915235693386
5,5,SO,SO,0.0977084364204169,0.03008392752365799,0.0018330541557029392,0.01090734516531029,0.056831892340619104,0.4874545955637021,0.0038625627998814505,0.31131818603070927
0,7,SINGLE,OUT,0.1353431765871055,0.021903006702229718,0.002143010290784204,0.011399522144405714,0.06481690039607625,0.26026265130177106,0.004585222417052769,0.4995465101605748
5,7,SO,OUT,0.13998197469526438,0.029626090685410108,0.001940588820382778,0.011927787919705928,0.06591234560249785,0.34322792580662115,0.004777919928030277,0.4026053665420875
1,7,DOUBLE,OUT,0.36700853469780975,0.03937958178305355,0.002949865790979191,0.026615124646708198,0.050105473374721654,0.13559149827198413,0.004474888910483807,0.37387503252425985
7,7,OUT,OUT,0.16612237205049185,0.03586506028439185,0.0020467721116322023,0.00819402449420611,0.06716718600958,0.16210639903442245,0.004692860299305186,0.5538053257159703
0,7,SINGLE,OUT,0.1391201937524263,0.02690124825238986,0.001678967764974601,0.0082180998646915,0.05918261331234752,0.2960585538782469,0.00412061609197415,0.4647197070829491
7,7,OUT,OUT,0.1412208607073877,0.04343767841492185,0.0019927641480730666,0.008740534588304419,0.04020675014315881,0.20383692849619248,0.005025613814848548,0.5555388696871132
7,7,OUT,OUT,0.17652190736355228,0.026684471644759514,0.0014328314485980743,0.011136826194216626,0.03273655344188862,0.2472262750559762,0.03344753988941293,0.4708135949615958
5,7,SO,OUT,0.14719027095173773,0.022742314082344714,0.0015892384978522375,0.048062768425491786,0.10650162160293968,0.15154595900948084,0.0044303384733694285,0.5179374889567835
4,7,BB,OUT,0.17904006608403053,0.07025335582490144,0.0019529920392211742,0.012443283196833027,0.10382654154192553,0.14440996334936676,0.023016263960774486,0.4650575340029472
7,7,OUT,OUT,0.12434071409904955,0.020302402259224944,0.0014632204939277536,0.008449278369401873,0.03785098876951381,0.30130544316594415,0.00437984132210409,0.5019081115208339
5,7,SO,OUT,0.1482789920188643,0.03600722973420901,0.0018435907040495571,0.02068012405803327,0.05485976490263856,0.31864773087804554,0.012626761748188513,0.40705580595597135
1,7,DOUBLE,OUT,0.328956070239917,0.02311132102589915,0.0017823933842707545,0.008546244552778987,0.04829226044108938,0.2297121804748181,0.004170595694173453,0.3554289341870531
5,7,SO,OUT,0.16831904273454282,0.030787780330344156,0.0031072134363792614,0.007879557323555242,0.05850779739395532,0.15162451586432027,0.0037611125063131546,0.5760129804105898
0,7,SINGLE,OUT,0.13313245065991558,0.022136275276859102,0.0032278593178484065,0.012879929946356415,0.04337885259979933,0.33837123483262577,0.0041760118749078826,0.44269738549168747
7,7,OUT,OUT,0.23824357443610764,0.029824214211595028,0.004016603642307056,0.008041106283645157,0.043441683525451164,0.16296263301725436,0.004518491082707871,0.5089516938009317
4,7,BB,OUT,0.15525533957017937,0.01799314571676313,0.001875538957878395,0.012728539156921289,0.08369619688481601,0.21847669948799564,0.004454421358214214,0.5055201188672319
0,7,SINGLE,OUT,0.19576261585305302,0.024592109928239056,0.002293334854432082,0.00956197290279344,0.07163614620347049,0.21388844356170836,0.0046687132824024405,0.4775966634139011
5,7,SO,OUT,0.1654801538405179,0.02734081310206346,0.0016966913875733336,0.03866431795603389,0.039321591052460816,0.2750005297746411,0.004149642746941781,0.44834626013976764
4,7,BB,OUT,0.07118659296837913,0.016208493332570597,0.0013724273371876507,0.007306507785245103,0.06467110786325357,0.4155398626632498,0.005422721983807908,0.41829228606630625
5,7,SO,OUT,0.12310146154468199,0.018265267759452298,0.0016741637169823754,0.008414993696254966,0.1289439705172159,0.1863029937304835,0.012953498594032812,0.5203436504408963
5,7,SO,OUT,0.11916764717484304,0.01828168548495279,0.001536270104349761,0.007984409476878382,0.0767394420928917,0.31714029870828925,0.005287108282468532,0.4538631386753266
5,7,SO,OUT,0.15220747381190738,0.026530975669933923,0.0017761631145085484,0.01563282211274356,0.03628859965842776,0.19073500682362643,0.015570691473141659,0.5612582673357106
0,7,SINGLE,OUT,0.14373819043661243,0.03953898722024205,0.0017982596804825858,0.016563788441241737,0.045193039180541066,0.3127581706096534,0.019573746659172196,0.4208358177720545
0,7,SINGLE,OUT,0.2244177066891727,0.03516935674261532,0.003480530912170732,0.007952396714766361,0.03712927436505385,0.14373948821617388,0.0047190216137673905,0.5433922247462796
7,7,OUT,OUT,0.14244016561284575,0.017904867780195927,0.0017335043096718778,0.012195711375886438,0.08737990706245431,0.21853816253400607,0.004292447667046858,0.5155152336578928
7,7,OUT,OUT,0.16106207315129542,0.027999888131382746,0.0021121593900593244,0.009697937006949603,0.06922232945510363,0.24222337617089104,0.00416549868001507,0.4835167380143031
7,7,OUT,OUT,0.18146479011567798,0.023216567979897938,0.0015927212488984295,0.054147651685386364,0.10062040531303285,0.15478803266347457,0.005144859338168651,0.47902497165546326
7,7,OUT,OUT,0.18927700910064085,0.021374576043198482,0.0013702490009246838,0.014226229581895055,0.0807179540484022,0.1167299571627678,0.004030496814976073,0.5722735282471949
7,7,OUT,OUT,0.17004633340488004,0.02208958955367014,0.0014587549272818384,0.01245501281692884,0.052572917385765194,0.1545404049814409,0.005082228465499353,0.5817547584645337
1,7,DOUBLE,OUT,0.22048241492896456,0.03496764381168421,0.0036980104861577346,0.02881593994968449,0.044956604212897544,0.1506021272045539,0.0051475255755973615,0.5113297338304603
5,7,SO,OUT,0.09729135860091713,0.025124628920526314,0.0024844005779007497,0.009637724484025327,0.044867663832301286,0.2562575964338708,0.004359377127779724,0.5599772500226787
0,7,SINGLE,OUT,0.15431417751376925,0.03632642471315468,0.002385237478802054,0.009357923170144259,0.0461863029153675,0.14714516820174722,0.003993852276898225,0.6002909137301168
0,7,SINGLE,OUT,0.12182354308288672,0.037981993002314376,0.0033022414021165666,0.010702096665073237,0.04825845019905674,0.3788880243142594,0.004058553022738814,0.39498509831155415
5,7,SO,OUT,0.1680386895699638,0.026560781036041016,0.0017122539917391929,0.046783748004759804,0.03938367242458039,0.28297294911372994,0.004097419965811323,0.43045048589337465
7,7,OUT,OUT,0.22311299338606821,0.0435431641820339,0.0014477058679363741,0.03169106480275799,0.08281805811314559,0.11651279894031555,0.0156741826028058,0.4852000321049366
7,7,OUT,OUT,0.20450947091902205,0.030132037305095567,0.0015596625024953347,0.01928180654935772,0.06643719542970525,0.10583302987533082,0.004810977910899559,0.5674358195080936
5,7,SO,OUT,0.17037558856523752,0.01665562350046619,0.0014900965372289694,0.009006571362090437,0.05450965555474568,0.12343042400248307,0.004614640080322812,0.6199174003974252
5,7,SO,OUT,0.18700650335059565,0.02895883077180553,0.0017560482022875399,0.006921424079404245,0.03499928711145159,0.2495194017663774,0.0038155004292740294,0.4870230042888039
5,7,SO,OUT,0.20675857232886846,0.02307216054091671,0.001907580638109848,0.008660571076609785,0.07016518909219428,0.251741902140638,0.007975218755147458,0.4297188054275154
7,7,OUT,OUT,0.13039826849355038,0.042180997778802555,0.0015182431571931188,0.011107734257937894,0.0496254335928957,0.2933828019999372,0.005366845382766327,0.4664196753369168
4,7,BB,OUT,0.19286911449740887,0.03145655255767502,0.004205603330851368,0.007913970397956176,0.05889616780265757,0.16491874147594057,0.004068850008002714,0.5356709999295076
0,7,SINGLE,OUT,0.1439218601109363,0.03454245848714762,0.0015717280877782635,0.05721991981799543,0.08973145079480974,0.1574805584762664,0.004684433617055542,0.5108475906080107
7,7,OUT,OUT,0.13129846595924435,0.037288019267971206,0.002053681268116624,0.012991280249257837,0.07400066636427304,0.2571968624413664,0.004691137423675127,0.4804798870260954
7,7,OUT,OUT,0.2048543538884554,0.02567905990516142,0.0017166325430336801,0.009636579301947848,0.0962466091449714,0.1726680485745752,0.004603737082461736,0.48459497955939307
5,7,SO,OUT,0.20380300226619394,0.03134306618749173,0.0015623241717770367,0.008497334743176288,0.0867418947556935,0.23704352886367336,0.004034967445969876,0.42697388156602417
7,7,OUT,OUT,0.2081186158793797,0.03325968546237869,0.00220042383097483,0.022163334371259783,0.04169725829345092,0.16166094715414403,0.005638685757772231,0.5252610492506398
1,7,DOUBLE,OUT,0.20635178796355536,0.03437625875755053,0.006596112833668692,0.02464559460611437,0.060657748070109666,0.14442726882307086,0.0043232301721037,0.5186219987738268
5,7,SO,OUT,0.1796663120851457,0.028685174414366736,0.009826062658811687,0.021650095380208997,0.0623169360701871,0.12140930749799869,0.004869756884961253,0.5715763550083197
0,7,SINGLE,OUT,0.17516138343717955,0.03510354544504251,0.0023942497731443144,0.009689050935009222,0.06668130374103959,0.28695441550693995,0.015403079005910642,0.40861297215573417
7,7,OUT,OUT,0.15163249557413422,0.040314345197085925,0.0017062035869988348,0.01030739177402476,0.06977148477521272,0.22165361364877373,0.011090050361096612,0.4935244150826732
0,7,SINGLE,OUT,0.1577454304861524,0.03099069497638958,0.0017186193731746056,0.02532906015267543,0.06305421005150753,0.30487546621484934,0.007428480685793867,0.40885803805945725
4,7,BB,OUT,0.2196095114433826,0.044805876438616055,0.00197822295024609,0.00830987103317399,0.06825018543791397,0.21147143405739444,0.004683881179551576,0.44089101745972137
5,7,SO,OUT,0.1526447397590395,0.03263896479488612,0.001986885502203908,0.00915162850348199,0.032313764570985566,0.19196634514658217,0.005530411245620087,0.5737672604772006
7,7,OUT,OUT,0.25791559273083836,0.019924455559204062,0.002239940841636501,0.009538174385891445,0.032885101091669845,0.22782574347142462,0.005066777070534743,0.44460421484880047
5,7,SO,OUT,0.12196061791813169,0.026612810767180757,0.009865793288985772,0.010332183001321592,0.08357475963468645,0.2576769361244828,0.005056757402223432,0.4849201418629876
4,7,BB,OUT,0.16560225665819492,0.016927086572670273,0.001745686190835327,0.007933585501166305,0.08390684004102912,0.29020115834171656,0.0037952367922121253,0.42988814990217533
0,7,SINGLE,OUT,0.1949398796499833,0.04874466438043253,0.001835523118260715,0.01972208970628317,0.06266264506363128,0.12430094246691893,0.013129805412149488,0.5346644502023407
0,7,SINGLE,OUT,0.17111055946345577,0.02143273875070672,0.0028680119618709914,0.010110601797082876,0.058729679358076756,0.12236175074943892,0.003960332140473719,0.6094263257788942
7,7,OUT,OUT,0.16189831915102917,0.024272779663950236,0.0022403345910824075,0.015419197021529952,0.08352534067145508,0.31899589006399165,0.0045679229224076315,0.38908021591455394
7,7,OUT,OUT,0.2120228028951164,0.022857029390600334,0.0019661981863069292,0.013419723753805405,0.07153679742524113,0.25102879782531395,0.004230602800077504,0.4229380477235384
7,7,OUT,OUT,0.2841806482471415,0.024948442175830678,0.0016485092264332997,0.008636847031592143,0.04833168839457903,0.25575444459763536,0.007770089615600009,0.36872933071118796
5,7,SO,OUT,0.14471794035355265,0.04385917908790164,0.0022228651138089055,0.009708162672506241,0.05238630225220833,0.2745769659026367,0.0053691833727991705,0.46715940124458644
7,7,OUT,OUT,0.21787395960710604,0.034145529052242496,0.0014741925705756423,0.015356123748579342,0.09512033174890423,0.1843907598772081,0.008083706509806152,0.44355539688557805
7,7,OUT,OUT,0.13882492955058667,0.041228436209432354,0.0017456709975518017,0.010171894142868313,0.07189076802240084,0.2131845387481729,0.01242026896004465,0.5105334933689424
0,7,SINGLE,OUT,0.1418440584872109,0.030313209833434104,0.0015417154152680358,0.024514398454781126,0.06456251682602836,0.31463465567380533,0.007918479707764428,0.41467096560170763
0,7,SINGLE,OUT,0.2058313556265718,0.03475142454442958,0.002662455724745705,0.008883105832047433,0.0733046124779811,0.21670416119226496,0.005577667282223796,0.4522852173197357
4,0,BB,SINGLE,0.36715623210824166,0.024269214291134773,0.014243122094969831,0.011324251103506155,0.11150652902622406,0.14176803396359622,0.004349903595152503,0.3253827138171749
5,7,SO,OUT,0.15694568032019707,0.016482012333589688,0.0017215450366505876,0.008276065906615395,0.08835501984140587,0.25923645843661686,0.0038283588958673833,0.46515485922905725
4,7,BB,OUT,0.16403044791100455,0.03562823986984051,0.0015314880255029415,0.01812398995614971,0.12451207996141384,0.11810604372017554,0.009745480108891813,0.5283222304470211
5,7,SO,OUT,0.1214513991083904,0.0350572676470271,0.0032861229596292374,0.008757569524622774,0.0728724477739604,0.2927338158968641,0.004438955779924551,0.4614024213095814
0,7,SINGLE,OUT,0.15493085569774345,0.019852949072069522,0.0020905904495109044,0.029185021962380125,0.0934907998166509,0.10176262387186592,0.0070872432319442555,0.5915999158978349
4,7,BB,OUT,0.19609909443314152,0.02490654727630339,0.001662423827668423,0.012574357432759769,0.08392284704582112,0.16358501920767277,0.0037076718741275074,0.5135420389025056
6,7,HBP,OUT,0.15292462939293736,0.03540672268104996,0.0019975958800140044,0.009036497229308249,0.07199229011823992,0.12716759661810748,0.009484722697197754,0.5919899453831453
7,7,OUT,OUT,0.21122205276626857,0.03843535415334693,0.004546610776831947,0.01664053102711272,0.06564248172970669,0.19171555206137214,0.016084378923567736,0.4557130385617933
0,7,SINGLE,OUT,0.17476592430857613,0.037621635787455664,0.002444434477282879,0.11524238030494274,0.06342207521114859,0.20785765609343151,0.006524220223894891,0.39212167359326766
4,7,BB,OUT,0.13448887078085928,0.023544974522350562,0.003891345990452355,0.025270042222884856,0.14788208185798032,0.22983397464889765,0.00928613127901352,0.42580257869756144
7,7,OUT,OUT,0.16815382874049792,0.027600884683673756,0.002380255022343375,0.03200699117682131,0.08640051329815683,0.2575313987127848,0.016122312710767153,0.40980381565495483
0,7,SINGLE,OUT,0.24072630642475165,0.025871629420894847,0.002510640267316809,0.024800021665196875,0.1114066927344204,0.18715255710300618,0.006456145749065925,0.4010760066353472
0,7,SINGLE,OUT,0.22240901192848925,0.04417661971901531,0.013344163529676602,0.022843076864955746,0.04618855804849182,0.1748993976869477,0.00913457987479639,0.46700459234762715
4,7,BB,OUT,0.3525592369437652,0.025775724874420623,0.0074088448377600535,0.01284507426547966,0.07519573179991101,0.16513180458995882,0.005262554140705604,0.35582102854799896
5,7,SO,OUT,0.18580960110705,0.016436746955484652,0.0022359949961955465,0.00814968567926445,0.11698239749419116,0.1267904494629002,0.004085061522711319,0.5395100627822027
4,7,BB,OUT,0.18790520118935353,0.04515142426788696,0.0022611742752809984,0.0105670128247915,0.06344429008678354,0.12442667587562048,0.00804481429288161,0.5581994071874015
5,7,SO,OUT,0.18098368131336015,0.04768589735436052,0.002416470171488216,0.008492358155123676,0.06157162311872903,0.21214757112924154,0.004706134941593238,0.4819962638161036
5,7,SO,OUT,0.20642398559096112,0.029045060711294788,0.0015609604026477414,0.008234542280043708,0.10810881530516621,0.19930719643581793,0.0038227903083523796,0.4434966489657161
4,7,BB,OUT,0.14606408500578646,0.027867181974510262,0.004240122421628277,0.008178068218784307,0.07280781243714289,0.12984009011470138,0.0042792984582141385,0.6067233413692322
2,7,TRIPLE,OUT,0.17641055348762072,0.058836676033606046,0.001568593972823764,0.014494548424091272,0.041308664027610346,0.21671509967128091,0.004088984666995703,0.4865768797159712
7,7,OUT,OUT,0.16777444690389812,0.02047700058470398,0.002206638561388337,0.008686682428737656,0.0898979439887,0.15897493961009862,0.004118396490745269,0.547863951431728
7,7,OUT,OUT,0.16025916104075186,0.04169457525007025,0.0014648604459945316,0.011026339119499705,0.08255644761615867,0.1318057650985419,0.003957283608592433,0.5672355678203906
0,7,SINGLE,OUT,0.18997929840762415,0.02787682065368849,0.0017994951189500986,0.008927967701045187,0.09725625527836201,0.1734019414222178,0.004382434891564461,0.49637578652654785
0,7,SINGLE,OUT,0.20996099380580827,0.03781028442270527,0.0017086539786413744,0.025466519187222224,0.09763143905602625,0.15630540314224078,0.007174597268359554,0.46394210913899636
0,7,SINGLE,OUT,0.26432071128475026,0.03432040767130447,0.002054822146506006,0.00953733803022001,0.07223117375231763,0.1704913470662999,0.004771412209834347,0.44227278783876717
5,7,SO,OUT,0.24041286722749186,0.022050672053327426,0.0036534628644885577,0.011035919392926141,0.037516810196349594,0.15665744943931054,0.004645101564747711,0.5240277172613582
7,7,OUT,OUT,0.23966946514982457,0.019977355151575314,0.0023086055761768758,0.010893271115231978,0.06931727801063604,0.18610379156688578,0.005184872442471462,0.4665453609871978
7,7,OUT,OUT,0.18952549482323838,0.030072873454556656,0.0051526490815039065,0.01223285061364656,0.07291667836494653,0.1304938724525791,0.004202374387311918,0.5554032068222169
7,7,OUT,OUT,0.21594142706983072,0.024349812260420087,0.007173703311181873,0.010777351030809281,0.07638152650230969,0.1259278945097565,0.005475707476061461,0.5339725778396304
7,7,OUT,OUT,0.08816737429228091,0.06293129528041423,0.0067816656912342505,0.008287334169994387,0.0642182776798655,0.30255118461462693,0.004483282249242713,0.462579586022341
5,7,SO,OUT,0.2115018859459483,0.07324517879656688,0.013153302322382678,0.00855191775220916,0.05459116692450442,0.1251781546811769,0.0041641647268232445,0.5096142288503884
7,7,OUT,OUT,0.22015610094994179,0.03138448253700695,0.008391902245960078,0.008380120636775986,0.05697889731954519,0.14089435929340405,0.004341656471069488,0.5294724805462965
5,7,SO,OUT,0.13528055932441999,0.025987090169076545,0.003299956209600522,0.01075315848974094,0.1141140060809588,0.22939594001278843,0.004873999944911547,0.4762952897685032
5,7,SO,OUT,0.17536024445034953,0.017502310358064085,0.0015435455351070664,0.007602338281327154,0.06541707958058733,0.2160990730242086,0.003849136977915327,0.5126262717924409
7,7,OUT,OUT,0.2491966669224176,0.02852499692340108,0.0018045148175536213,0.010905270337345115,0.09016677350799995,0.22147386597032634,0.008012867758263223,0.389915043762693
7,7,OUT,OUT,0.1365724806230793,0.03665786471591838,0.0020766781406431323,0.041194993282842714,0.045143639802626874,0.35786433333783607,0.00679912345250269,0.3736908866445508
7,7,OUT,OUT,0.16238939251792334,0.03177127320143664,0.0020528708581798736,0.020119106597479366,0.05483899758882344,0.13587519963626116,0.007097083651562797,0.5858560759483333
1,7,DOUBLE,OUT,0.17947668973365663,0.03328495672546828,0.0016061121871487195,0.02042188278604118,0.06584297051512515,0.11540017514223994,0.0049553688581033175,0.5790118440522167
7,7,OUT,OUT,0.17357681839375075,0.0445082625076034,0.0016568458847129987,0.011837359206480087,0.07811372507525018,0.2857613354376231,0.0121925430391956,0.3923531104553839
7,7,OUT,OUT,0.12163933658705034,0.03353473091135631,0.0015907364786584529,0.03610803021931079,0.07413452896043628,0.2932394861934653,0.0042653969687157095,0.43548775368100684
7,7,OUT,OUT,0.13982513095268034,0.035484178255162584,0.0014522089196009418,0.01224692622691366,0.054677805275773976,0.23204270372705413,0.004631787142747368,0.519639259500067
7,7,OUT,OUT,0.210139410203377,0.019774852849108123,0.0019045453169848567,0.014383928473473322,0.04389405849562781,0.1313400345338471,0.004318331675384572,0.5742448384521973
7,7,OUT,OUT,0.14118991329399655,0.033907050214731636,0.001598638459007121,0.021900703737993348,0.07403595639377863,0.18405919854696134,0.004901845208213624,0.5384066941453178
7,7,OUT,OUT,0.13599145021701387,0.02644865132541543,0.0016154822518657658,0.05256323219588236,0.08998228730329456,0.2316142803831317,0.004317443616310379,0.45746717270708576
7,7,OUT,OUT,0.13457266623215153,0.024277488185542477,0.001802277997875944,0.011272053780513883,0.05807300941413804,0.20238724097520308,0.004884385978634054,0.562730877435941
7,7,OUT,OUT,0.15736204735242174,0.027131325369745243,0.001992816679234285,0.01887510301937581,0.06303828281554874,0.31152423958502856,0.007717553367713568,0.41235863181093224
4,7,BB,OUT,0.1407469135462817,0.028084063876696565,0.009824475307069811,0.011741523263553409,0.07553207799675317,0.18009721391550781,0.00835979787830493,0.5456139342158326
7,7,OUT,OUT,0.17575458240661154,0.025204331929764377,0.0013599833658231827,0.009089520957398366,0.04688528791357589,0.11612848916279529,0.003942521918369739,0.6216352823456616
0,7,SINGLE,OUT,0.14932917571344065,0.032867479800766514,0.0015461838086504743,0.03409895278224882,0.09263578987674241,0.16075324820901518,0.004956257351547005,0.523812912457589
0,7,SINGLE,OUT,0.20821495074082497,0.03772548958444852,0.0016045792205901168,0.03561505852495119,0.0543272378905524,0.15619537927983618,0.005618989994247465,0.5006983147645493
4,7,BB,OUT,0.35887938057223046,0.016514147398400406,0.0016426673244701578,0.007296520206079865,0.043817085585260505,0.10603300629867389,0.003900075535854502,0.46191711707903044
7,7,OUT,OUT,0.1279765869812065,0.03402927428883041,0.001409416124361211,0.0196859903844115,0.059438396642084654,0.12788693882671212,0.0048317852033694375,0.6247416115490241
7,7,OUT,OUT,0.15934629927498062,0.0343990088637825,0.0018378947208954844,0.008333026945748008,0.052520006320375005,0.11448727973285196,0.003946067198719161,0.6251304169426473
7,7,OUT,OUT,0.19321217696401757,0.03148836553167161,0.0013870179411521052,0.007600023646473723,0.03157124550678401,0.10342504208750637,0.006231421481033729,0.6250847068413609
0,7,SINGLE,OUT,0.15207707020660427,0.021842939732922027,0.0032355612651571402,0.007112694560883125,0.031178797634994558,0.09771109006709987,0.0061379997797023035,0.6807038467526367
7,7,OUT,OUT,0.12941418347385236,0.021159815740722548,0.001712148587638642,0.011457439879346644,0.058704955807432395,0.20915636045427777,0.004457778463208752,0.563937317593521
4,7,BB,OUT,0.15672272591644906,0.02401439711088013,0.0018138133484104527,0.015542430437246168,0.08476304242477146,0.2805196212541625,0.00887048032441351,0.42775348918366674
7,7,OUT,OUT,0.15131534642474087,0.03134503696059759,0.0014426878830472456,0.0232576048128289,0.07911566571169985,0.15561265937589594,0.0048710666722305,0.5530399321589591
7,7,OUT,OUT,0.2398897358942424,0.031018722239752786,0.0018741759948786268,0.040336064427389254,0.06707160342501026,0.2090952165093454,0.005299094824530678,0.40541538668485066
0,7,SINGLE,OUT,0.15898877179561174,0.03255737225233601,0.001640456880373852,0.02635172702092952,0.09865957443875283,0.11703121482711906,0.006086404304041338,0.5586844784808356
5,7,SO,OUT,0.11676181035977126,0.017727427124849784,0.0018427511487646398,0.04743493873903472,0.04705858677980109,0.3193462678974402,0.0055583904816857415,0.4442698274686525
7,7,OUT,OUT,0.20532635153558468,0.023809610969256507,0.005817407204817089,0.010417291320994691,0.037049242555608895,0.19186609561677997,0.0053637491712771644,0.5203502516256809
5,7,SO,OUT,0.11986834635651106,0.044933904848280325,0.0014960297104826062,0.010434642569912916,0.053698500771614914,0.2394121611762009,0.009357618618619591,0.5207987959483777
5,7,SO,OUT,0.148817303310914,0.03212103248569518,0.01038546083838337,0.01607146304916598,0.06392059085743916,0.1850145784563286,0.00655365620166048,0.5371159148004131
7,7,OUT,OUT,0.19158247300372871,0.028914931203396218,0.0013616084124305505,0.012306346853092518,0.04686937437763758,0.1264658065707946,0.00414776058950467,0.5883516989894152
7,7,OUT,OUT,0.1727451563771529,0.061816346494994394,0.002928072069926153,0.007188367866750442,0.05077385240571578,0.26139982391199457,0.013994241872024082,0.42915413900144167
0,7,SINGLE,OUT,0.2092024927566177,0.04878395621635615,0.0016977547268944655,0.015450980628124097,0.05389450061549527,0.1243700674136411,0.004137575339921741,0.5424626723029494
7,7,OUT,OUT,0.10792756283441236,0.02106860545100265,0.0014600398095958006,0.007977668870887149,0.058096267425631155,0.29858465956475333,0.004299938894185579,0.500585257149532
4,7,BB,OUT,0.16479922830260246,0.0296949124908796,0.0015887771160038608,0.008356556194353715,0.1032828084851059,0.2374243234813824,0.0050185925651681715,0.44983480136450393
0,7,SINGLE,OUT,0.17145548366203467,0.03336676797198805,0.0016772047542480135,0.017480960245048905,0.0891301616838206,0.17612710968547673,0.0052380583841367115,0.5055242536132463
7,7,OUT,OUT,0.18163826783210307,0.024022646158624834,0.0019575199771046355,0.02611231289422313,0.12547844442228598,0.16557642839037265,0.004402215819097149,0.47081216450618857
7,7,OUT,OUT,0.1786602571514974,0.03277785540979158,0.0038722826636897706,0.009482909624680475,0.060079873696620795,0.2731016422354944,0.01577802773770489,0.4262471514805206
5,7,SO,OUT,0.1711946338789132,0.021057581047062027,0.0014579793098974225,0.00758916476309042,0.04730887952648413,0.29011158517672014,0.005853144669101015,0.45542703162873177
7,7,OUT,OUT,0.1944589646836544,0.03246243311593357,0.0019385340566770463,0.007741002860342651,0.037418486201853764,0.21206655801281915,0.0049320468599234,0.508981974208796
7,7,OUT,OUT,0.2530888540217146,0.0215882143840676,0.0021680315207273106,0.009265237644151651,0.03369377712855653,0.22550031992168007,0.004545660414461962,0.45014990496464047
0,7,SINGLE,OUT,0.11903083449599058,0.029025088384232817,0.004122489559333318,0.014012389383191241,0.12579869129692134,0.22957836870294906,0.005080445488455925,0.4733516926889257
0,7,SINGLE,OUT,0.18633216332852548,0.019060734293801628,0.002071905692495485,0.011424334415099933,0.07199509955348131,0.16817764674187274,0.005639377655987232,0.5352987383187361
7,7,OUT,OUT,0.1506999909608379,0.023148485338068757,0.001738323380941356,0.025292083782308142,0.09938087681885323,0.11377738759374852,0.02608901470976142,0.5598738374154808
1,7,DOUBLE,OUT,0.15598256543495556,0.023964515055835897,0.004591710842682179,0.014462695711568505,0.05940495714480475,0.10316858247868055,0.006297833544647812,0.6321271397868247
5,7,SO,OUT,0.16769077370158827,0.05601062265850514,0.0029769471719725106,0.01042444746260376,0.05132963252601602,0.11437505711380301,0.02346925368851022,0.573723265677001
0,7,SINGLE,OUT,0.16864431296959842,0.045603848775640984,0.001649211111758907,0.03309159503372607,0.05513525388098823,0.11445634615750051,0.0053923994393036785,0.5760270326314831
7,7,OUT,OUT,0.13966974020243195,0.03892596681537424,0.001411724440643528,0.014300414609390674,0.06254791187105506,0.12355991036795358,0.007851195274625513,0.6117331364185256
7,7,OUT,OUT,0.23552661196048638,0.029645298405610494,0.0016504954822764329,0.018177642909849842,0.09016686726672864,0.1678362893049103,0.011348184063355115,0.44564861060678285
0,7,SINGLE,OUT,0.19280153156002564,0.024879673038953182,0.00225216000456552,0.01618452816504072,0.10819264890141041,0.13349471930212306,0.005214231138483309,0.5169805078893981
7,7,OUT,OUT,0.12915437290923718,0.04113061186067682,0.002442861841921937,0.009699292989383023,0.05421305249125505,0.2600315565555497,0.005331577729866976,0.4979966736221093
0,7,SINGLE,OUT,0.19463033712020203,0.027216467265171632,0.0015719566768230993,0.011762470646293686,0.07166172417316251,0.20377023442836634,0.006646018259996469,0.4827407914299842
7,7,OUT,OUT,0.13927666483751033,0.0438649264178984,0.001741915691025715,0.0109056158137979,0.06838315120313589,0.23865712907122058,0.014759922926092238,0.482410674039319
0,7,SINGLE,OUT,0.14751254759611154,0.031414083188659625,0.002096524215523682,0.028028076901756648,0.062325958202093315,0.25410897982026787,0.008123687030923437,0.46639014304466386
7,7,OUT,OUT,0.15521444865521858,0.0366099591683369,0.0023615286259966537,0.015259815787696137,0.055595537471235947,0.11229756051447297,0.020611062824919993,0.6020500869521228
7,7,OUT,OUT,0.16978730503741338,0.028442568848613035,0.001404436163023231,0.020425770798415694,0.05303448398132534,0.10495003098588095,0.004363567284787641,0.6175918369005408
0,7,SINGLE,OUT,0.14940843535531215,0.04368186473737167,0.0013879556362883909,0.012643870318713911,0.07881614793345236,0.10580887091236169,0.008931165225522838,0.5993216898809769
7,7,OUT,OUT,0.21207142398088855,0.029032133373677785,0.0016255413903424494,0.01664732423385338,0.07019995951620034,0.1713150777189224,0.009578716424430438,0.48952982336168466
0,7,SINGLE,OUT,0.18524447787385825,0.030524968959187215,0.0021314802991262097,0.017404372927544043,0.09286300506665295,0.1301435827967579,0.005312636225296681,0.5363754758515767
5,7,SO,OUT,0.22653479174014374,0.030165084622251797,0.0019141411081897576,0.008425208519034211,0.057147228647728046,0.19528658379287211,0.006459992409167185,0.4740669691606132
7,7,OUT,OUT,0.18085400240077398,0.02935599205680985,0.002188348800644505,0.009543430356860894,0.03741231186327981,0.23956733960382912,0.006249285224129986,0.4948292896936718
