true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,7,BB,OUT,0.17002583928566864,0.03526534835927286,0.002274753072535007,0.012754968137601632,0.07604387899259679,0.17887788844565905,0.022186550563751715,0.5025707731429142
0,7,SINGLE,OUT,0.1736980855232652,0.031422101688449236,0.003321514614912551,0.009582807213657852,0.06161542306311062,0.1391706571227189,0.009513978281064952,0.5716754324928207
7,7,OUT,OUT,0.10224291625046765,0.045926431196887954,0.018480116271173026,0.009793070408929478,0.051835439470470576,0.14484321791139304,0.008045691041091802,0.6188331174495865
0,7,SINGLE,OUT,0.19115922765756807,0.03811315811993529,0.0023538247321353185,0.014849905027294113,0.05286768202617078,0.1995670444911714,0.01582085427566165,0.4852683036700632
7,7,OUT,OUT,0.13932410290048639,0.02879867844560091,0.004482599169173115,0.019355071458375273,0.04026087595440849,0.12037192705693786,0.017490067185977138,0.6299166778290408
7,7,OUT,OUT,0.18556684783130473,0.03384220571260737,0.0021714077203604954,0.015388544749520072,0.06116368910705129,0.15090622040294294,0.010824205942578158,0.5401368785336349
7,7,OUT,OUT,0.19133986859070426,0.050293103590959724,0.0022496354965620773,0.01167896512892129,0.05986194870231143,0.20700845896552467,0.01120671578496771,0.46636130374004886
0,7,SINGLE,OUT,0.18954745245705348,0.04384079641261501,0.002265173742809022,0.012017977083724544,0.09414118572698842,0.17534202840504937,0.008478072234210317,0.4743673139375499
7,7,OUT,OUT,0.1460126044343827,0.0500785948029748,0.0021194079210069532,0.009818826881906332,0.07297235694947361,0.17275493980741727,0.009515204179740456,0.5367280650230979
7,7,OUT,OUT,0.16918910352367056,0.04653955243850777,0.0023847677855299873,0.015076473058713164,0.07052269149215046,0.16806325477879844,0.03259438447563728,0.49562977244699236
7,7,OUT,OUT,0.15266837849162965,0.04456320920960585,0.002161471985909623,0.023492576418805634,0.0484187837714333,0.13314013450970924,0.007235950803998919,0.5883194948089078
4,7,BB,OUT,0.16887783913498342,0.035826641830249764,0.002682244900049855,0.016712797814683673,0.0508821422050209,0.1573162544734081,0.00964267333387632,0.558059406307728
4,7,BB,OUT,0.1887024534522163,0.036586046837724276,0.0024397846175988583,0.02250107070873839,0.055862568894146834,0.22081731129709598,0.015662210507627682,0.45742855368485164
7,7,OUT,OUT,0.13160010916508466,0.031653675136065616,0.002434098906692653,0.009296596158637682,0.08779234440452832,0.18777016291070092,0.020773658402033945,0.5286793549162563
5,7,SO,OUT,0.12279345951026964,0.04495745685954362,0.002132446104072292,0.03438604540746113,0.04891314213278737,0.1419980953084781,0.01982137123814587,0.584997983439242
7,7,OUT,OUT,0.18076976216651783,0.039667180065791306,0.0030844964333939574,0.00917261336519769,0.0601741231883463,0.16812991354692627,0.035390830278077184,0.5036110809557495
4,7,BB,OUT,0.19477951873702679,0.05972005638222571,0.0021455543635282796,0.009982397167086189,0.05619576539350281,0.14671937146009398,0.01913928422713479,0.5113180522694015
7,7,OUT,OUT,0.16944563413010363,0.029605545787511487,0.0023702033255961334,0.010629100242182069,0.060959442654120725,0.22194505095411557,0.008233461961398836,0.49681156094497153
1,7,DOUBLE,OUT,0.17921418245640086,0.029680226311060216,0.005252108585984077,0.008910036296872901,0.05625754998532915,0.1450829998914299,0.006711594642099519,0.5688913018308235
7,7,OUT,OUT,0.10165279501657011,0.05133954305550549,0.014830767664053382,0.009193361094383878,0.05186280564741114,0.14090912208291956,0.0076314246889234915,0.622580180750233
7,7,OUT,OUT,0.1692791641430128,0.03434771975928657,0.0027634453510212162,0.010476215539928908,0.0611164121801927,0.202327811461675,0.007812446467453983,0.5118767850974288
7,7,OUT,OUT,0.16998812162884086,0.030194860904762335,0.0031049893742525043,0.0167595966298987,0.04369417551475557,0.13365326783830261,0.017452082839639067,0.5851529052695483
5,7,SO,OUT,0.15690102191022406,0.03336308532734671,0.0029288744732771667,0.0178581685465761,0.09149249291171024,0.31029593628813334,0.006684262655171303,0.3804761578875611
7,7,OUT,OUT,0.16556205240215915,0.03729106742603535,0.0032022753379729015,0.009917486867120358,0.07414280591487717,0.1945462078040609,0.007370840667614928,0.5079672635801593
5,7,SO,OUT,0.13966835983114192,0.039613339101866415,0.002075521995237826,0.011564767689756634,0.07344343657072361,0.2944574736034555,0.007796264469089951,0.43138083673872807
5,7,SO,OUT,0.17193574844502615,0.03462292009262476,0.0149628005288014,0.010306274744812395,0.04794747631782698,0.1429229417087603,0.0066057141637083875,0.5706961239984396
6,7,HBP,OUT,0.17173925259086803,0.03937477642797198,0.0030881448805689174,0.03754516182431731,0.05603110742675958,0.2032770699915224,0.008185205082262172,0.48075928177572963
7,7,OUT,OUT,0.13220721402957067,0.027254204772048315,0.0028094895048014737,0.053207000411471736,0.042169225042357796,0.14603747554339178,0.019278221719105995,0.5770371689772523
7,7,OUT,OUT,0.12618330360041527,0.030038417102153735,0.004253512568114182,0.011953932879411776,0.05826812842198033,0.15581018324993426,0.023665273855597416,0.589827248322393
7,7,OUT,OUT,0.100608772407593,0.02738758729883994,0.002109280972920821,0.010137714892976258,0.04635113738319699,0.22842451425850632,0.00594837238896671,0.5790326203969999
7,7,OUT,OUT,0.1016640947400231,0.02587271124174426,0.013117508663851267,0.00932241722977613,0.06950398886252503,0.22235071221474229,0.004858954909668108,0.5533096121376698
7,7,OUT,OUT,0.13153893846826628,0.031381124513647995,0.0025002566120355305,0.027196432854407298,0.05816337174726267,0.16574528615588008,0.005791770720258539,0.5776828189282417
6,7,HBP,OUT,0.19160777860572267,0.03649058987298156,0.003101061683175415,0.032152346995982115,0.12432220862826668,0.14967023757720535,0.006794628668378669,0.4558611479682876
5,7,SO,OUT,0.15868864866701535,0.028122552520958313,0.00296907343459327,0.021988147824344537,0.10669510103805013,0.1442259792270547,0.006572747488842547,0.5307377497991411
7,7,OUT,OUT,0.09972408454296569,0.03806621093246689,0.0057124675440398814,0.012911826800492222,0.055565977896885076,0.14031221612974104,0.011235965411578678,0.6364712507418304
5,7,SO,OUT,0.1622166575355173,0.026366570815472376,0.0059011829545422565,0.01589791479919889,0.04522025418165824,0.1516499894606859,0.006012292629822996,0.5867351376231019
7,7,OUT,OUT,0.13344270843217884,0.03232234817075072,0.002431930053483781,0.013855270756775211,0.11661342303390136,0.19709538692441905,0.016223243450345638,0.4880156891781454
0,7,SINGLE,OUT,0.16752389599830053,0.02511991870955976,0.002532726457794257,0.010849691676028547,0.07044130020651077,0.12990872499846365,0.006433471526215387,0.587190270427127
7,7,OUT,OUT,0.1522326324861289,0.0319057568857985,0.002258957986504212,0.024848070797027073,0.08305464354993629,0.20932827289526046,0.021881985502463928,0.47448967989688073
5,7,SO,OUT,0.1500888248661786,0.03150491034009641,0.002536922770151188,0.04697074124569834,0.07411889480297863,0.17469195640632504,0.007759893705907086,0.5123278558626646
0,7,SINGLE,OUT,0.20307686729775662,0.03349110333440365,0.002761694170548873,0.01220346859466391,0.11223603645061406,0.17563344484569507,0.01456865087115511,0.4460287344351627
7,7,OUT,OUT,0.1785970128001712,0.03124297811329234,0.012548049388044831,0.010408332780296648,0.042021670623825565,0.1312354211871856,0.0068478951537726375,0.5870986399534112
7,7,OUT,OUT,0.17209949976507177,0.040237230236941625,0.0030018961520112256,0.051273681865588644,0.06092174627989681,0.17631979199643621,0.006725372923686448,0.48942078078036727
7,7,OUT,OUT,0.1475330958969291,0.05661726634710643,0.003267072410453571,0.01128295635515454,0.049565606759496665,0.16742078266712193,0.005490281005422295,0.5588229385583156
7,7,OUT,OUT,0.10453063370751269,0.025411198509364765,0.0017988304352732662,0.011327375133112291,0.07743761368065721,0.14031478662567998,0.0056360989194936895,0.6335434629889061
7,7,OUT,OUT,0.11477209639445489,0.03486815677841554,0.006660696572102323,0.011014699359647771,0.06080969171464009,0.15130198941231646,0.018476533465865228,0.6020961363025576
0,7,SINGLE,OUT,0.15980682971563795,0.03262058446986711,0.002297016796340536,0.01309019132636651,0.07868368630446572,0.2825321227246327,0.00524118616250661,0.42572838250018297
7,7,OUT,OUT,0.16302159194123442,0.06569090229039279,0.002327787551186491,0.015814068428287212,0.09776227344586469,0.17279126986826948,0.005382925335285776,0.47720918113947913
0,7,SINGLE,OUT,0.16667979885402223,0.025035507573433025,0.002413108848708571,0.012520658103594472,0.10338513511227707,0.23522434168588705,0.005725834727453466,0.4490156150946243
5,7,SO,OUT,0.13994903552947766,0.023410058539420582,0.00234915988075905,0.013652296826642622,0.08397571985446524,0.2879639273348766,0.005201912671032628,0.44349788936332557
0,7,SINGLE,OUT,0.17926486303011804,0.033365542401993686,0.002850495704990031,0.01270690974972515,0.11717858760329894,0.20650668616013698,0.015994172173972854,0.4321327431757644
7,7,OUT,OUT,0.1464882079703012,0.03261653112369018,0.00240222041717127,0.016148555363390278,0.10332631969644626,0.2552267325498641,0.006486777057240744,0.4373046558218958
7,7,OUT,OUT,0.1279226624636072,0.026317750853954158,0.004419593557321101,0.0456460094404333,0.06828116938708681,0.15581365692455537,0.009455151744621876,0.5621440056284202
7,7,OUT,OUT,0.10754388075280866,0.027168960945072106,0.0018255209003118001,0.01058546916239067,0.06439401324778275,0.13480763302823184,0.005405114894168962,0.6482694070692332
7,7,OUT,OUT,0.15219085583109748,0.03211305624605636,0.0024023976627243313,0.020399935371562858,0.07262702186743504,0.19093036521001178,0.0056480633185898325,0.5236883044925223
5,7,SO,OUT,0.12645459130351921,0.031604228452295914,0.004143983514074651,0.026246464363223015,0.06332184051797038,0.1697382587708045,0.006547793526566127,0.5719428395515461
4,7,BB,OUT,0.16783202413633264,0.053210059792349454,0.0025532653094388446,0.03214799885836908,0.11178329730328014,0.14475320717166015,0.007012022234439639,0.48070812519413014
7,7,OUT,OUT,0.171963471639039,0.02741172390789816,0.002852844766809256,0.020976934087494264,0.08283213761887447,0.13245166791788268,0.006231359850963492,0.5552798602110386
0,7,SINGLE,OUT,0.20016301405336118,0.026899999642513623,0.0037696019164003727,0.042448026174627326,0.08011244070441757,0.17766994409092535,0.010861838500909066,0.4580751349168455
7,7,OUT,OUT,0.16667887657349956,0.03359363634124689,0.0036372313664145986,0.014317285935190079,0.10633520833981393,0.17525659066407306,0.016010924133010668,0.48417024664675135
7,7,OUT,OUT,0.16618458414916648,0.029470717035671917,0.0038193662848975004,0.011718292546001336,0.05048111669125019,0.16803532513642325,0.0059972117976897265,0.5642933863588996
7,7,OUT,OUT,0.132404444029818,0.03265256064732673,0.0023642759898555425,0.016877132036472182,0.10699932602811829,0.23069423176398762,0.016365274189522303,0.4616427553148994
4,7,BB,OUT,0.13500994012692438,0.028844562166058463,0.0022589725585528296,0.011065648371396602,0.056943449190382724,0.12335153916951151,0.005106546581157411,0.637419341836016
0,7,SINGLE,OUT,0.14081013732166459,0.026608914625686944,0.002119988623234692,0.04372069050772268,0.07785548326533012,0.20339775543645935,0.01990829990995874,0.4855787303099428
4,7,BB,OUT,0.15760732362557306,0.048340208225767824,0.0031500621919931834,0.011262826712351879,0.0479377518319976,0.15725905829708395,0.0059904505265291124,0.5684523185887034
7,7,OUT,OUT,0.17590630080466754,0.029483628729181477,0.008945350599103294,0.010217384956623716,0.04089052194331915,0.14147774678731392,0.0062341460158447486,0.5868449201639462
5,7,SO,OUT,0.15341866691428388,0.03720800612667334,0.003050788019522919,0.051841127494675496,0.06823262212079013,0.20423221455250412,0.010965064450639467,0.4710515103209107
7,7,OUT,OUT,0.14088541146176892,0.027720216972320053,0.0028789331388896105,0.06148626934385956,0.04090964621437593,0.13444856212045833,0.01919673430518999,0.5724742264431376
5,7,SO,OUT,0.1855085138923808,0.02701773138919268,0.003771379243392283,0.012195066036556138,0.05076553604358989,0.1686119178690261,0.0055054545866199,0.5466244009392422
0,7,SINGLE,OUT,0.1197891688241427,0.03226170718049975,0.007404099700403791,0.010986695954568847,0.0560403713102051,0.15187402309969475,0.019536582123998836,0.6021073518064862
7,7,OUT,OUT,0.09958500127521147,0.027300878165973583,0.001970660511512242,0.010167048846147615,0.048028116232412765,0.22905692271722622,0.005216431126589803,0.5786749411249263
7,7,OUT,OUT,0.09886902307642505,0.027765352811468084,0.008649290622762039,0.009275480403536946,0.06214237439314221,0.20250789822663096,0.0055741280256979015,0.5852164524403368
7,7,OUT,OUT,0.13946226652870308,0.029237967104369218,0.002924020026048637,0.029339809035897085,0.058515353554725015,0.1567571539592917,0.006425232002470589,0.5773381977884947
5,7,SO,OUT,0.14956569219290355,0.04944912158214683,0.002431432541347993,0.03297842927954288,0.1272074176781938,0.14141265088421884,0.006832940588114952,0.4901223152535313
7,7,OUT,OUT,0.09985209448152711,0.034811384234423336,0.0038460938822472528,0.013051133591482524,0.057129464715211624,0.1586697548858127,0.00980044490845714,0.6228396293008384
5,7,SO,OUT,0.125221475922139,0.03890796889926612,0.0023055181866034782,0.016184550038902047,0.13579353957669935,0.1780470696673522,0.024298767921713666,0.4792411097873242
7,7,OUT,OUT,0.1544088606715779,0.029290302813238252,0.0024693748616032157,0.00987795924067206,0.05638191695034836,0.12723350189416696,0.005353549414338388,0.614984534154055
0,7,SINGLE,OUT,0.15675538720180437,0.030307961380376877,0.0021873686126431496,0.04426240678252624,0.07415082468323031,0.2134261224487291,0.016267407078976726,0.46264252181171334
0,7,SINGLE,OUT,0.1362083562459883,0.04208468860564272,0.0036406705805198344,0.010284087978779421,0.04579886617948146,0.15453780679833715,0.005012480170439083,0.602433043440812
1,7,DOUBLE,OUT,0.15705312463900262,0.02807602615096441,0.002269435548393461,0.021659086864689123,0.10336453084878151,0.13692063852122874,0.0066455418059383235,0.5440116156210019
5,7,SO,OUT,0.19462914960663483,0.026034063135735856,0.0022808853511480415,0.039163433568320784,0.052437737908767816,0.19741420345286367,0.015766344700781598,0.4722741822757472
7,7,OUT,OUT,0.11281815376525402,0.02576225127169037,0.0018029963978500926,0.010653515904410344,0.06659866043832872,0.1309406569725745,0.0066277480207279325,0.644796017229164
7,7,OUT,OUT,0.13357420385809513,0.03358056851835005,0.009362264752279062,0.011781294828037237,0.07923558951454025,0.2650753988912458,0.0065140845661996166,0.46087659507125295
0,7,SINGLE,OUT,0.1328222788814906,0.03314554858073989,0.00233617935881854,0.01049499840495523,0.10077670589183703,0.2242394348425205,0.017004555536088935,0.47918029850354915
3,7,HR,OUT,0.1405723020285175,0.03326460771084657,0.002068283945307307,0.01437504408241778,0.07208442049711505,0.2484756986923007,0.00526114107483584,0.4838985019686592
5,7,SO,OUT,0.11442618501240023,0.025031798236520336,0.0021260904500129893,0.01643745075010247,0.08021825635458354,0.2185377988624956,0.0051561106396301945,0.5380663096942546
7,7,OUT,OUT,0.1173764064571012,0.04274744043724192,0.008117743104672061,0.01148338582501394,0.0680606733296709,0.2538494295529645,0.006160902764033305,0.4922040185293021
7,7,OUT,OUT,0.10877458435717767,0.02029766856858146,0.0043418610067858,0.008959533411383929,0.07817227237998471,0.3009422152255299,0.0055859933278798075,0.4729258717226765
7,7,OUT,OUT,0.13316126673742956,0.04766917605586967,0.002137109064709683,0.014771529123206083,0.07411482885524619,0.1594452416665613,0.027608094673514195,0.5410927538234633
0,7,SINGLE,OUT,0.16451804878649298,0.03464401921594824,0.002802487016952511,0.012447023514641062,0.0583604464743184,0.21756158778887713,0.011384892703666605,0.498281494499103
5,7,SO,OUT,0.15213858246727985,0.022786043858526457,0.002582062526665596,0.010179174925614766,0.046503649182846905,0.229493785551154,0.006786139260072542,0.5295305622278399
6,7,HBP,OUT,0.13913927528427714,0.04103747924309384,0.004010386015538871,0.014097675663083915,0.0627203528088918,0.3174592009318457,0.007724531332204502,0.41381109872106425
7,7,OUT,OUT,0.15726713249157945,0.03858620409029261,0.0023039706860744358,0.01928744045200391,0.07258900352882633,0.21012050166006924,0.006702679269710168,0.49314306782144396
0,7,SINGLE,OUT,0.1518868857725191,0.029160240234381435,0.0025583195617574646,0.015701339666189206,0.09441297243822053,0.3310102123164114,0.006435831322992504,0.3688341986875282
7,7,OUT,OUT,0.130539614141822,0.035216225957479926,0.0023137728432824248,0.010454959062294851,0.10009045210912323,0.22194371125955967,0.022302451985987643,0.47713881264045027
7,7,OUT,OUT,0.09810965091123651,0.030934960989419044,0.007864439202714664,0.010587990728958049,0.06419288743974995,0.20683934905869691,0.019085079061535642,0.5623856426076893
7,7,OUT,OUT,0.15136865428951277,0.03050852134761768,0.002177838110696516,0.016796214011574186,0.06041852929264054,0.21584755559066404,0.007729145684810507,0.5151535416724837
7,7,OUT,OUT,0.08680627579240972,0.055200977685986585,0.001789979092151436,0.008871911557989,0.040942770125602615,0.22702798135605143,0.004319605642767055,0.5750404987470421
5,7,SO,OUT,0.1088973214094457,0.026180668942840473,0.002238578098021775,0.018499461472557988,0.06315739224042305,0.25370086017809507,0.006495554855303788,0.5208301628033121
4,7,BB,OUT,0.1468413867624588,0.032177003975043486,0.0021543132493518397,0.01594222128618175,0.07874275638306151,0.22774854125195582,0.005107511080800981,0.4912862660111458
7,7,OUT,OUT,0.11493962538371856,0.02238319330182325,0.002095385258835536,0.019002757696522692,0.09431900421047848,0.22458355007258116,0.005312672286159542,0.5173638117898809
5,7,SO,OUT,0.11618641253834905,0.02204240564791524,0.008160375823569937,0.009362885649506826,0.07707294732851015,0.30490542206709864,0.006634168474006191,0.4556353824710441
7,7,OUT,OUT,0.19469525113897007,0.021977365405596087,0.0021171680029832256,0.010536784389818562,0.06602612806758998,0.22607374657352086,0.005569565579825797,0.4730039908416955
5,7,SO,OUT,0.14032598055130222,0.029208233322231488,0.0028387796989596268,0.021922110109898217,0.04164104439755093,0.2534837550661356,0.005199781011033834,0.5053803158428881
4,7,BB,OUT,0.15322954775128983,0.04095819558525599,0.0021480422389330038,0.01457218995723902,0.07771973478529526,0.15614158970848047,0.022426251182046327,0.53280444879146
0,7,SINGLE,OUT,0.15682592072065427,0.02494759713469964,0.002494676620918466,0.011177781800007225,0.06266523515851523,0.22972685529334036,0.009346169187730886,0.502815764084134
5,7,SO,OUT,0.15572315695454195,0.021926220883293338,0.0026569008229743647,0.010483641072153722,0.059783024247004435,0.2183018663871268,0.007410485928654692,0.5237147037042507
0,7,SINGLE,OUT,0.13054006375452898,0.034832447582818615,0.014889912151196588,0.012058080662755054,0.09330339542466708,0.21727977076856603,0.0072639415400055606,0.48983238811546204
5,7,SO,OUT,0.15132562327017807,0.042543806843166145,0.0025757505015476176,0.02367808312516852,0.045973530605690115,0.23732867507477037,0.007530539290385709,0.4890439912890935
7,7,OUT,OUT,0.1832058355095593,0.02250637149262857,0.00210737326557011,0.01006000587668041,0.06151065341456393,0.21013129959316748,0.00561901511426514,0.504859445733565
7,7,OUT,OUT,0.15300041004874923,0.02983025453792116,0.0021376652115349818,0.012126359162521543,0.05979277333144178,0.2484525818165254,0.006308567827898938,0.48835138806340694
7,7,OUT,OUT,0.13157663569327474,0.029547068379842768,0.002547486765021663,0.017144036477753238,0.06517283298106462,0.3620803837200497,0.006239106956257024,0.3856924490267362
7,7,OUT,OUT,0.15850262512017388,0.027196665082932243,0.005826936928494864,0.011101004211549569,0.050901349503691025,0.14974114621162923,0.005391521654271846,0.5913387512872573
7,7,OUT,OUT,0.17717695593258595,0.035196546390291523,0.0032205814113926375,0.01137552818039143,0.062376347070166385,0.17239886903780105,0.0066829910057972265,0.5315721809715738
7,7,OUT,OUT,0.10517650010124584,0.050173212594877004,0.0031044123627962544,0.00988661191948876,0.04391164401104501,0.19269668150490046,0.012981569794191333,0.5820693677114553
7,7,OUT,OUT,0.15729640515868118,0.03651288385699601,0.002422100244049788,0.02188307802217295,0.09584212825459425,0.19204614570739031,0.005806651502186207,0.48819060725392927
7,7,OUT,OUT,0.20973486766097146,0.032740156223574395,0.003996207917908405,0.010537765916776604,0.04890469769266894,0.16383217610961184,0.005511506722439737,0.5247426217560486
7,7,OUT,OUT,0.17075883522197333,0.03994259217311238,0.002266105043633525,0.01882099261468436,0.07329289453896294,0.2133918439684925,0.009697656509259842,0.47182907992988105
7,7,OUT,OUT,0.1874672310411786,0.028891105860326446,0.0023372567446640377,0.015624451502528437,0.05510395668600712,0.1644857298364,0.01062706593191563,0.5354632023969798
0,7,SINGLE,OUT,0.22692660173849957,0.032256469374661235,0.0037251414436997128,0.01031431000051117,0.059921854836484455,0.15443133074397758,0.005298845992798467,0.5071254458693678
5,7,SO,OUT,0.14593687230490374,0.02759103810178776,0.0024410047957594246,0.012884088334637334,0.08990190495227292,0.2813322649342751,0.02362664422594149,0.4162861823504222
7,7,OUT,OUT,0.14457917958579314,0.02224801454129749,0.002526130041747379,0.011966354299851463,0.08105274102136681,0.270042644442851,0.005854576015834447,0.4617303600512582
7,7,OUT,OUT,0.14061596039755722,0.033340454906026946,0.002278823368672791,0.04070238224270268,0.06774131289655624,0.2284955177400884,0.011479595820151846,0.475345952628244
7,7,OUT,OUT,0.20775953017793908,0.029896143073951685,0.002555208714582618,0.015234927101135963,0.1110447668928988,0.16969953347618902,0.005406251946129017,0.45840363861717376
1,7,DOUBLE,OUT,0.1748496069260023,0.045823374834054076,0.0024783835216971766,0.021308752756551436,0.18087329988934803,0.14128968928002136,0.004915791939786553,0.428461100852539
4,7,BB,OUT,0.17758283698047986,0.02737817343072943,0.0022668606402180616,0.029747865453792873,0.08432899782710562,0.262775004456557,0.005764860917705506,0.4101554002934118
4,7,BB,OUT,0.1958408212683092,0.023049037830537154,0.002934242444492951,0.018726606132931013,0.10093130597949619,0.17035451802031726,0.009116851854360031,0.47904661646955615
7,7,OUT,OUT,0.15546812114510383,0.03239227274530561,0.0024663539031048076,0.015477464490228915,0.06600415397699565,0.21326099250347755,0.006998503412923123,0.5079321378228605
5,7,SO,OUT,0.1656526950633727,0.02036025504098513,0.0032641723147470002,0.012323180117007379,0.16104656749758936,0.15163104341842598,0.005036554998525798,0.4806855315493465
7,7,OUT,OUT,0.15895896023645473,0.040842192615349125,0.0038373504972823887,0.010385139542553923,0.05747297246218501,0.22176235885197557,0.07007443313874769,0.4366665926554517
5,7,SO,OUT,0.19794841173761787,0.03129352366063923,0.002245334814294693,0.010136058475413389,0.11025582341758726,0.16927160665551705,0.008229362841355933,0.4706198783975746
7,7,OUT,OUT,0.20958906772444189,0.04244888382891793,0.0034119372444127343,0.010292623570856174,0.04939940607503632,0.24712448292114075,0.0068751289215201235,0.43085846971367403
0,7,SINGLE,OUT,0.24099441867571564,0.03498979014457239,0.0026439558140061176,0.041062712722197095,0.050323894147709713,0.133964083848879,0.004993296243393206,0.49102784840352665
7,7,OUT,OUT,0.13827571239315956,0.03751586519301704,0.002175840792507038,0.015602244638663627,0.06722092253995159,0.31834621125057405,0.006992049471536975,0.41387115372059
1,7,DOUBLE,OUT,0.21485607342922272,0.0361484758325336,0.0025870578814107498,0.015878324386139148,0.07686899959389137,0.1981896648375204,0.005812104523545418,0.44965929951573647
7,7,OUT,OUT,0.1932739233010665,0.03276027335585147,0.019505264366617425,0.015009573491204515,0.05747150418131191,0.13177318839924243,0.005227283028925763,0.5449789898757801
6,7,HBP,OUT,0.19892701322674597,0.02448832383858364,0.004444171991603669,0.01396290423655691,0.15399993291147934,0.20623097902448084,0.006038359715061558,0.39190831505548807
0,7,SINGLE,OUT,0.19446564737233618,0.03175491505971664,0.005243000882658572,0.010418161939582919,0.06168434997864499,0.17322134296544014,0.004669981006305307,0.5185426007953152
5,7,SO,OUT,0.10944742668991317,0.02971904860608553,0.0024746055873788755,0.010452491184649759,0.06803889543181692,0.15848866288968796,0.012574272157207326,0.6088045974532604
0,7,SINGLE,OUT,0.19747344256436467,0.027001405835731098,0.0020551870054580997,0.011548405131514467,0.060181731566307996,0.18483011557052142,0.006157208996745996,0.5107525033293562
7,7,OUT,OUT,0.15095502712013928,0.027124756593857595,0.0027997126302935316,0.010816808227813468,0.057576378181476214,0.23232212164381724,0.007465173575301103,0.5109400220273016
7,7,OUT,OUT,0.15115275282964513,0.025273415933366294,0.005027844926449654,0.009948162804894157,0.04741750567820021,0.11389827276051481,0.006451804167251114,0.6408302408996785
7,7,OUT,OUT,0.18045229371387764,0.02914783534926054,0.0021289837077687135,0.02496607406985684,0.0555322801760739,0.13775062909722713,0.007065481626122367,0.5629564222598128
3,7,HR,OUT,0.16703400616828806,0.03821030007303939,0.0025528763836098565,0.024300961610707016,0.04335100614838951,0.12801480615823785,0.005032340770207269,0.5915037026875211
5,7,SO,OUT,0.14320224228928374,0.022825026615698796,0.001907631255239428,0.009506091656689017,0.04799374372082199,0.11579600422876356,0.004737096493258813,0.6540321637402446
7,7,OUT,OUT,0.14076239140043892,0.030851679530938314,0.0025390225231747506,0.010522735394479725,0.08856877255128712,0.15363207157356723,0.016425352275258355,0.5566979747508556
5,7,SO,OUT,0.20695675071755382,0.024348123884387084,0.0027574539983202737,0.012484333831504015,0.08001629954511584,0.1958750977429948,0.005805987869122536,0.4717559524110016
4,7,BB,OUT,0.20165647390213892,0.026250624434511635,0.006891983576380887,0.010242404222534675,0.08877320949304994,0.2072299126137177,0.013076188433551943,0.4458792033241142
0,7,SINGLE,OUT,0.1353723002412165,0.0389826309928063,0.002050493853129538,0.011071695246633529,0.08175795809727561,0.15783582556459824,0.004956387886755637,0.5679727081175845
5,7,SO,OUT,0.20215704630586293,0.04442493559999179,0.002356986628342955,0.012230293459606346,0.08918695629143954,0.15763351279629523,0.009984396949908632,0.4820258719685525
0,7,SINGLE,OUT,0.15481992372252254,0.028444176316738155,0.002293674960348129,0.07437643485279577,0.06542958104993819,0.20847235862558788,0.0058581947134367434,0.4603056557586326
0,7,SINGLE,OUT,0.15446051110821685,0.04629329004438083,0.002477608660405048,0.032194119241142585,0.07721409477741556,0.20753014028630454,0.00609012439603373,0.47374011148610085
0,7,SINGLE,OUT,0.20044172347979788,0.02692628672580781,0.012706298346777644,0.010415636389523478,0.056094425752070215,0.18347861836529447,0.017318194117252193,0.49261881682347625
7,7,OUT,OUT,0.10902095974554661,0.03785746969374405,0.0028935397579938995,0.03113026525660197,0.04415598306163625,0.1212747697275779,0.004598693601593527,0.6490683191553058
7,7,OUT,OUT,0.1494801594018933,0.03413125116479322,0.0036463683389805273,0.0117885154131861,0.04867354611390407,0.13601747470386827,0.006290748596911912,0.6099719362664626
7,7,OUT,OUT,0.13582330259780087,0.02629382769809442,0.001986541913503006,0.01888042504563153,0.043143799101859524,0.1259755627591607,0.0056195773439203225,0.6422769635400297
7,7,OUT,OUT,0.15678041039691867,0.040474803199714846,0.0021775607260741607,0.01952594176541916,0.06420071604409057,0.29388219935530147,0.0052115887321371075,0.41774677978034397
0,7,SINGLE,OUT,0.19468781697955856,0.040523072063100234,0.0029545506530425977,0.011174753506184429,0.06505252423542583,0.2346415161294069,0.005293517611181951,0.44567224882209944
7,7,OUT,OUT,0.17038190780706364,0.029307741651953417,0.0022744232047556983,0.04523079656975928,0.07494359828841998,0.25761366562897314,0.0053434019713097655,0.41490446487776517
7,7,OUT,OUT,0.16631514824592894,0.034751017985767255,0.0023295071648246467,0.014881337826319787,0.08088020972063793,0.1583041484324866,0.0055270757141045596,0.5370115549099301
7,7,OUT,OUT,0.20470341923677488,0.028220752505121988,0.0021508346433416763,0.022454174685009987,0.05087180980584229,0.1475156979176212,0.005212058918912608,0.5388712522873753
1,7,DOUBLE,OUT,0.1516195721805381,0.02399317209545861,0.0023441462067422176,0.009758549342252617,0.06852091078599491,0.2214703722887316,0.005219118181897336,0.5170741589183846
0,7,SINGLE,OUT,0.14557931121644144,0.02861851793485976,0.0033350700527517096,0.01104599819336095,0.0776460202651506,0.18904166157645816,0.012173509813393777,0.5325599109475837
5,7,SO,OUT,0.16473889641675674,0.027367799456320265,0.009273672170323759,0.011103097322130913,0.08264884577316847,0.17713173928358855,0.0065777744785940236,0.5211581750991173
